파일명,시스템콜,해당함수
setsockopt$inet_int_sock0_var42_graph.txt,socket,_raw_spin_lock
setsockopt$inet_int_sock0_var42_graph.txt,socket,__d_instantiate
setsockopt$inet_int_sock0_var42_graph.txt,socket,d_flags_for_inode
setsockopt$inet_int_sock0_var42_graph.txt,socket,_raw_spin_lock
setsockopt$inet_int_sock0_var42_graph.txt,socket,alloc_file
setsockopt$inet_int_sock0_var42_graph.txt,socket,alloc_empty_file
setsockopt$inet_int_sock0_var42_graph.txt,socket,__alloc_file
setsockopt$inet_int_sock0_var42_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_int_sock0_var42_graph.txt,socket,__cond_resched
setsockopt$inet_int_sock0_var42_graph.txt,socket,rcu_all_qs
setsockopt$inet_int_sock0_var42_graph.txt,socket,should_failslab
setsockopt$inet_int_sock0_var42_graph.txt,socket,mem_cgroup_from_task
setsockopt$inet_int_sock0_var42_graph.txt,socket,rcu_read_unlock_strict
setsockopt$inet_int_sock0_var42_graph.txt,socket,obj_cgroup_charge
setsockopt$inet_int_sock0_var42_graph.txt,socket,mod_objcg_state
setsockopt$inet_int_sock0_var42_graph.txt,socket,security_file_alloc
setsockopt$inet_int_sock0_var42_graph.txt,socket,kmem_cache_alloc
setsockopt$inet_int_sock0_var42_graph.txt,socket,__cond_resched
setsockopt$inet_int_sock0_var42_graph.txt,socket,rcu_all_qs
setsockopt$inet_int_sock0_var42_graph.txt,socket,should_failslab
setsockopt$inet_int_sock0_var42_graph.txt,socket,apparmor_file_alloc_security
setsockopt$inet_int_sock0_var42_graph.txt,socket,__cond_resched
setsockopt$inet_int_sock0_var42_graph.txt,socket,rcu_all_qs
setsockopt$inet_int_sock0_var42_graph.txt,socket,__mutex_init
setsockopt$inet_int_sock0_var42_graph.txt,socket,stream_open
setsockopt$inet_int_sock0_var42_graph.txt,socket,fd_install
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,__sys_setsockopt
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,sockfd_lookup_light
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,__fdget
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,__fget_light
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,security_socket_setsockopt
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,apparmor_socket_setsockopt
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,aa_sk_perm
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,__cond_resched
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,rcu_all_qs
setsockopt$inet_int_sock0_var42_graph.txt,setsockopt,kfree
setsockopt$inet_int_sock0_var42_graph.txt,close,close_fd
setsockopt$inet_int_sock0_var42_graph.txt,close,pick_file
setsockopt$inet_int_sock0_var42_graph.txt,close,_raw_spin_lock
setsockopt$inet_int_sock0_var42_graph.txt,close,filp_close
setsockopt$inet_int_sock0_var42_graph.txt,close,dnotify_flush
setsockopt$inet_int_sock0_var42_graph.txt,close,locks_remove_posix
setsockopt$inet_int_sock0_var42_graph.txt,close,fput
setsockopt$inet_int_sock0_var42_graph.txt,close,fput_many
setsockopt$inet_int_sock0_var42_graph.txt,close,task_work_add
setsockopt$inet_int_sock0_var42_graph.txt,close,kick_process
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__sys_socket
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__sock_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_socket_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,apparmor_socket_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sock_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,new_inode_pseudo
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,alloc_inode
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sock_alloc_inode
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmem_cache_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mem_cgroup_from_task
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,obj_cgroup_charge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,obj_cgroup_charge_pages
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,get_mem_cgroup_from_objcg
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,try_charge_memcg
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,do_memsw_account
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_try_charge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,propagate_protected_usage
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,refill_stock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,drain_stock.isra.0
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_uncharge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_cancel
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,propagate_protected_usage
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,do_memsw_account
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_try_charge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,propagate_protected_usage
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,refill_obj_stock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,drain_obj_stock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__mod_memcg_lruvec_state
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,cgroup_rstat_updated
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,obj_cgroup_uncharge_pages
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,get_mem_cgroup_from_objcg
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_uncharge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_cancel
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,propagate_protected_usage
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,refill_stock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,drain_stock.isra.0
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_uncharge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,page_counter_cancel
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,propagate_protected_usage
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,do_memsw_account
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mod_objcg_state
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__init_waitqueue_head
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,inode_init_always
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,make_kuid
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,map_id_range_down
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,make_kgid
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,map_id_range_down
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__init_rwsem
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_inode_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmem_cache_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,apparmor_inode_alloc_security
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,get_next_ino
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,try_module_get
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,netlink_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_read_lock_irqsave
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_read_unlock_irqrestore
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,try_module_get
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__wake_up
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__wake_up_common_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock_irqsave
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__wake_up_common
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_unlock_irqrestore
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__netlink_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sk_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sk_prot_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__kmalloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmalloc_slab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_sk_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__kmalloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmalloc_slab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,try_module_get
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__init_waitqueue_head
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mem_cgroup_sk_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,cgroup_sk_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sock_init_data
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sock_init_data_uid
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,init_timer_key
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__mutex_init
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__init_waitqueue_head
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,module_put
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_socket_post_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,apparmor_socket_post_create
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,get_unused_fd_flags
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,alloc_fd
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,expand_files
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,sock_alloc_file
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,alloc_file_pseudo
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,d_alloc_pseudo
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__d_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmem_cache_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mem_cgroup_from_task
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,obj_cgroup_charge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mod_objcg_state
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,d_set_d_op
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mntget
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,d_instantiate
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,d_instantiate.part.0
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_d_instantiate
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,apparmor_d_instantiate
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__d_instantiate
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,d_flags_for_inode
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,alloc_file
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,alloc_empty_file
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__alloc_file
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmem_cache_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mem_cgroup_from_task
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_read_unlock_strict
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,obj_cgroup_charge
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,mod_objcg_state
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,security_file_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,kmem_cache_alloc
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,should_failslab
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,apparmor_file_alloc_security
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,__mutex_init
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,stream_open
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,socket,fd_install
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,__sys_setsockopt
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,sockfd_lookup_light
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,__fdget
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,__fget_light
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,security_socket_setsockopt
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,apparmor_socket_setsockopt
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,aa_sk_perm
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,__cond_resched
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,rcu_all_qs
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,netlink_setsockopt
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,ns_capable
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,ns_capable_common
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,security_capable
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,cap_capable
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,apparmor_capable
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,setsockopt,kfree
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,close_fd
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,pick_file
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,_raw_spin_lock
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,filp_close
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,dnotify_flush
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,locks_remove_posix
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,fput
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,fput_many
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,task_work_add
setsockopt$netlink_NETLINK_LISTEN_ALL_NSID_sock0_var17_graph.txt,close,kick_process
setsockopt$inet_tcp_int_sock1_var6_graph.txt,socket,__sys_socket
setsockopt$inet_tcp_int_sock1_var6_graph.txt,socket,__sock_create
setsockopt$inet_tcp_int_sock1_var6_graph.txt,socket,security_socket_create
setsockopt$inet_tcp_int_sock1_var6_graph.txt,socket,apparmor_socket_create
