파일명,시스템콜,해당함수
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,new_inode
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,new_inode_pseudo
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,alloc_inode
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,hugetlbfs_alloc_inode
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,mpol_shared_policy_init
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,inode_init_always
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,make_kuid
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,make_kgid
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,map_id_range_down
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__init_rwsem
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,security_inode_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,inode_sb_list_add
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,get_next_ino
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,inode_init_owner
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,current_time
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,ktime_get_coarse_real_ts64
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,timestamp_truncate
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,clear_nlink
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up_common_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock_irqsave
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up_common
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,idle_cpu
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,hugetlb_reserve_pages
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,alloc_file_pseudo
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,d_alloc_pseudo
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__d_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,d_set_d_op
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,d_set_d_op
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,mntget
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,d_instantiate
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,security_d_instantiate
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__d_instantiate
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,d_flags_for_inode
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,alloc_file
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,alloc_empty_file
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__alloc_file
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_get_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,smp_irq_work_interrupt
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up_common_lock
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_lock_irqsave
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__wake_up_common
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,idle_cpu
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,security_file_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,kmem_cache_alloc
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,should_failslab
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,memcg_kmem_put_cache
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,apparmor_file_alloc_security
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__mutex_init
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,fd_install
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,__fd_install
test_memfd_create_mfd_huge_2mb_graph.txt,memfd_create,kfree
test_memfd_create_mfd_huge_2mb_graph.txt,close,__close_fd
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,filp_close
test_memfd_create_mfd_huge_2mb_graph.txt,close,dnotify_flush
test_memfd_create_mfd_huge_2mb_graph.txt,close,locks_remove_posix
test_memfd_create_mfd_huge_2mb_graph.txt,close,fput
test_memfd_create_mfd_huge_2mb_graph.txt,close,fput_many
test_memfd_create_mfd_huge_2mb_graph.txt,close,task_work_add
test_memfd_create_mfd_huge_2mb_graph.txt,close,kick_process
test_memfd_create_mfd_huge_2mb_graph.txt,close,exit_to_usermode_loop
test_memfd_create_mfd_huge_2mb_graph.txt,close,task_work_run
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock_irq
test_memfd_create_mfd_huge_2mb_graph.txt,close,____fput
test_memfd_create_mfd_huge_2mb_graph.txt,close,__fput
test_memfd_create_mfd_huge_2mb_graph.txt,close,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,close,__fsnotify_parent
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify
test_memfd_create_mfd_huge_2mb_graph.txt,close,locks_remove_file
test_memfd_create_mfd_huge_2mb_graph.txt,close,ima_file_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,module_put
test_memfd_create_mfd_huge_2mb_graph.txt,close,put_pid
test_memfd_create_mfd_huge_2mb_graph.txt,close,dput
test_memfd_create_mfd_huge_2mb_graph.txt,close,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_trylock
test_memfd_create_mfd_huge_2mb_graph.txt,close,__dentry_kill
test_memfd_create_mfd_huge_2mb_graph.txt,close,dentry_unlink_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify
test_memfd_create_mfd_huge_2mb_graph.txt,close,__fsnotify_inode_delete
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify_destroy_marks
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify_grab_connector
test_memfd_create_mfd_huge_2mb_graph.txt,close,__srcu_read_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,__srcu_read_unlock
test_memfd_create_mfd_huge_2mb_graph.txt,close,smp_irq_work_interrupt
test_memfd_create_mfd_huge_2mb_graph.txt,close,irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up_common_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock_irqsave
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up_common
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_huge_2mb_graph.txt,close,irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,close,idle_cpu
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,close,iput
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,evict
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,inode_wait_for_writeback
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,__inode_wait_for_writeback
test_memfd_create_mfd_huge_2mb_graph.txt,close,bit_waitqueue
test_memfd_create_mfd_huge_2mb_graph.txt,close,hugetlbfs_evict_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,remove_inode_hugepages
test_memfd_create_mfd_huge_2mb_graph.txt,close,pagevec_lookup_range
test_memfd_create_mfd_huge_2mb_graph.txt,close,find_get_pages_range
test_memfd_create_mfd_huge_2mb_graph.txt,close,hugetlb_unreserve_pages
test_memfd_create_mfd_huge_2mb_graph.txt,close,region_del
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,kfree
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,hugetlb_acct_memory
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,resv_map_release
test_memfd_create_mfd_huge_2mb_graph.txt,close,region_del
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,kfree
test_memfd_create_mfd_huge_2mb_graph.txt,close,kfree
test_memfd_create_mfd_huge_2mb_graph.txt,close,clear_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock_irq
test_memfd_create_mfd_huge_2mb_graph.txt,close,wake_up_bit
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up_bit
test_memfd_create_mfd_huge_2mb_graph.txt,close,destroy_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,__destroy_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,inode_has_buffers
test_memfd_create_mfd_huge_2mb_graph.txt,close,security_inode_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,integrity_inode_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,__fsnotify_inode_delete
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify_destroy_marks
test_memfd_create_mfd_huge_2mb_graph.txt,close,fsnotify_grab_connector
test_memfd_create_mfd_huge_2mb_graph.txt,close,__srcu_read_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,__srcu_read_unlock
test_memfd_create_mfd_huge_2mb_graph.txt,close,locks_free_lock_context
test_memfd_create_mfd_huge_2mb_graph.txt,close,smp_irq_work_interrupt
test_memfd_create_mfd_huge_2mb_graph.txt,close,irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_irq_enter
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up_common_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock_irqsave
test_memfd_create_mfd_huge_2mb_graph.txt,close,__wake_up_common
test_memfd_create_mfd_huge_2mb_graph.txt,close,pollwake
test_memfd_create_mfd_huge_2mb_graph.txt,close,default_wake_function
test_memfd_create_mfd_huge_2mb_graph.txt,close,try_to_wake_up
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock_irqsave
test_memfd_create_mfd_huge_2mb_graph.txt,close,select_task_rq_fair
test_memfd_create_mfd_huge_2mb_graph.txt,close,select_idle_sibling
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_unlock_irqrestore
test_memfd_create_mfd_huge_2mb_graph.txt,close,irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,close,idle_cpu
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_irq_exit
test_memfd_create_mfd_huge_2mb_graph.txt,close,hugetlbfs_destroy_inode
test_memfd_create_mfd_huge_2mb_graph.txt,close,mpol_free_shared_policy
test_memfd_create_mfd_huge_2mb_graph.txt,close,call_rcu
test_memfd_create_mfd_huge_2mb_graph.txt,close,__call_rcu
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_segcblist_enqueue
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,dentry_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,kmem_cache_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,close,mntput
test_memfd_create_mfd_huge_2mb_graph.txt,close,mntput_no_expire
test_memfd_create_mfd_huge_2mb_graph.txt,close,_raw_spin_lock
test_memfd_create_mfd_huge_2mb_graph.txt,close,mnt_get_count
test_memfd_create_mfd_huge_2mb_graph.txt,close,security_file_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,apparmor_file_free_security
test_memfd_create_mfd_huge_2mb_graph.txt,close,kmem_cache_free
test_memfd_create_mfd_huge_2mb_graph.txt,close,call_rcu
test_memfd_create_mfd_huge_2mb_graph.txt,close,__call_rcu
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_segcblist_enqueue
test_memfd_create_mfd_huge_2mb_graph.txt,close,_cond_resched
test_memfd_create_mfd_huge_2mb_graph.txt,close,rcu_all_qs
test_memfd_create_mfd_huge_2mb_graph.txt,close,mem_cgroup_handle_over_high
test_memfd_create_mfd_huge_2mb_graph.txt,close,blkcg_maybe_throttle_current
test_memfd_create_mfd_huge_2mb_graph.txt,close,fpregs_assert_state_consistent
