파일명,시스템콜,해당함수
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,do_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,unlock_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,wake_up_bit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_bit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__jbd2_journal_file_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_grab_journal_head
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_cancel_revoke
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_put_journal_head
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_mark_iloc_dirty
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_do_update_inode
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kuid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kgid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kprojid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_csum_set
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_csum.isra.63
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,crypto_shash_update
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,crc32c_pcl_intel_update
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_handle_dirty_metadata
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_dirty_metadata
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__jbd2_journal_file_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,smp_irq_work_interrupt
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock_irqsave
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_unlock_irqrestore
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,idle_cpu
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__brelse
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_mark_inode_dirty
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_reserve_inode_write
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_get_inode_loc
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_get_group_desc
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_table
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__getblk_gfp
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__find_get_block
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,mark_page_accessed
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_journal_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_write_access_granted
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_mark_iloc_dirty
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_do_update_inode
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kuid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kgid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,from_kprojid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,map_id_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_csum_set
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_csum.isra.63
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,crypto_shash_update
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,crc32c_pcl_intel_update
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,smp_irq_work_interrupt
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock_irqsave
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_unlock_irqrestore
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,idle_cpu
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_handle_dirty_metadata
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_dirty_metadata
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__brelse
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__brelse
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_set_aops
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_add_nondir
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_add_entry
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,fscrypt_setup_filename
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_fname_setup_ci_filename
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_read_dirblock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_bread
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_getblk
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_map_blocks
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_es_lookup_extent
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_read_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__check_block_validity.constprop.85
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_block_valid
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_data_block_valid_rcu.isra.5
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__getblk_gfp
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__find_get_block
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,pagecache_get_page
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,find_get_entry
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,PageHuge
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,mark_page_accessed
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__brelse
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,add_dirent_to_buf
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_find_dest_de
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_check_dir_entry
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,smp_irq_work_interrupt
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock_irqsave
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,pollwake
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,default_wake_function
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,try_to_wake_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock_irqsave
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,select_task_rq_fair
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,select_idle_sibling
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,available_idle_cpu
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_unlock_irqrestore
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_unlock_irqrestore
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,idle_cpu
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_journal_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_write_access_granted
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_add_journal_head
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,kmem_cache_alloc
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,should_failslab
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,memcg_kmem_put_cache
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,do_get_write_access
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,unlock_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,wake_up_bit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_bit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__jbd2_journal_file_buffer
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_grab_journal_head
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_cancel_revoke
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,jbd2_journal_put_journal_head
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_insert_dentry
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,smp_irq_work_interrupt
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_enter
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common_lock
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_lock_irqsave
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__wake_up_common
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_raw_spin_unlock_irqrestore
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,idle_cpu
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_irq_exit
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,current_time
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ktime_get_coarse_real_ts64
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,timestamp_truncate
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_mark_inode_dirty
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,_cond_resched
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,rcu_all_qs
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_reserve_inode_write
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__ext4_get_inode_loc
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_get_group_desc
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,ext4_inode_table
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__getblk_gfp
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,__find_get_block
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,pagecache_get_page
test_remap_file_pages_prot_read_prot_write_map_shared_graph.txt,openat,find_get_entry
