파일명,시스템콜,해당함수
test_ftruncate_0_graph.txt,openat,__ext4_journal_get_write_access
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_get_write_access
test_ftruncate_0_graph.txt,openat,jbd2_write_access_granted
test_ftruncate_0_graph.txt,openat,jbd2_journal_add_journal_head
test_ftruncate_0_graph.txt,openat,do_get_write_access
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,unlock_buffer
test_ftruncate_0_graph.txt,openat,wake_up_bit
test_ftruncate_0_graph.txt,openat,__wake_up_bit
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__jbd2_journal_file_buffer
test_ftruncate_0_graph.txt,openat,jbd2_journal_grab_journal_head
test_ftruncate_0_graph.txt,openat,jbd2_journal_cancel_revoke
test_ftruncate_0_graph.txt,openat,jbd2_journal_put_journal_head
test_ftruncate_0_graph.txt,openat,ext4_insert_dentry
test_ftruncate_0_graph.txt,openat,current_time
test_ftruncate_0_graph.txt,openat,ktime_get_coarse_real_ts64
test_ftruncate_0_graph.txt,openat,timestamp_truncate
test_ftruncate_0_graph.txt,openat,ext4_mark_inode_dirty
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,ext4_reserve_inode_write
test_ftruncate_0_graph.txt,openat,__ext4_get_inode_loc
test_ftruncate_0_graph.txt,openat,ext4_get_group_desc
test_ftruncate_0_graph.txt,openat,ext4_inode_table
test_ftruncate_0_graph.txt,openat,__getblk_gfp
test_ftruncate_0_graph.txt,openat,__find_get_block
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,pollwake
test_ftruncate_0_graph.txt,openat,default_wake_function
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,pagecache_get_page
test_ftruncate_0_graph.txt,openat,find_get_entry
test_ftruncate_0_graph.txt,openat,PageHuge
test_ftruncate_0_graph.txt,openat,mark_page_accessed
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__brelse
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,__ext4_journal_get_write_access
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_get_write_access
test_ftruncate_0_graph.txt,openat,jbd2_write_access_granted
test_ftruncate_0_graph.txt,openat,jbd2_journal_add_journal_head
test_ftruncate_0_graph.txt,openat,do_get_write_access
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,unlock_buffer
test_ftruncate_0_graph.txt,openat,wake_up_bit
test_ftruncate_0_graph.txt,openat,__wake_up_bit
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__jbd2_journal_file_buffer
test_ftruncate_0_graph.txt,openat,jbd2_journal_grab_journal_head
test_ftruncate_0_graph.txt,openat,jbd2_journal_cancel_revoke
test_ftruncate_0_graph.txt,openat,jbd2_journal_put_journal_head
test_ftruncate_0_graph.txt,openat,ext4_mark_iloc_dirty
test_ftruncate_0_graph.txt,openat,ext4_do_update_inode
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,from_kuid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,from_kgid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,from_kprojid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,ext4_inode_csum_set
test_ftruncate_0_graph.txt,openat,ext4_inode_csum.isra.63
test_ftruncate_0_graph.txt,openat,crypto_shash_update
test_ftruncate_0_graph.txt,openat,crc32c_pcl_intel_update
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,__ext4_handle_dirty_metadata
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_dirty_metadata
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__jbd2_journal_file_buffer
test_ftruncate_0_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_ftruncate_0_graph.txt,openat,__brelse
test_ftruncate_0_graph.txt,openat,ext4_handle_dirty_dirblock
test_ftruncate_0_graph.txt,openat,crypto_shash_update
test_ftruncate_0_graph.txt,openat,crc32c_pcl_intel_update
test_ftruncate_0_graph.txt,openat,irq_fpu_usable
test_ftruncate_0_graph.txt,openat,kernel_fpu_begin_mask
test_ftruncate_0_graph.txt,openat,kernel_fpu_end
test_ftruncate_0_graph.txt,openat,__ext4_handle_dirty_metadata
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_dirty_metadata
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__jbd2_journal_file_buffer
test_ftruncate_0_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_ftruncate_0_graph.txt,openat,kfree
test_ftruncate_0_graph.txt,openat,__brelse
test_ftruncate_0_graph.txt,openat,ext4_mark_inode_dirty
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,ext4_reserve_inode_write
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,pollwake
test_ftruncate_0_graph.txt,openat,default_wake_function
test_ftruncate_0_graph.txt,openat,try_to_wake_up
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,select_task_rq_fair
test_ftruncate_0_graph.txt,openat,select_idle_sibling
test_ftruncate_0_graph.txt,openat,available_idle_cpu
test_ftruncate_0_graph.txt,openat,native_smp_send_reschedule
test_ftruncate_0_graph.txt,openat,x2apic_send_IPI
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,__ext4_get_inode_loc
test_ftruncate_0_graph.txt,openat,ext4_get_group_desc
test_ftruncate_0_graph.txt,openat,ext4_inode_table
test_ftruncate_0_graph.txt,openat,__getblk_gfp
test_ftruncate_0_graph.txt,openat,__find_get_block
test_ftruncate_0_graph.txt,openat,mark_page_accessed
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,__ext4_journal_get_write_access
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_get_write_access
test_ftruncate_0_graph.txt,openat,jbd2_write_access_granted
test_ftruncate_0_graph.txt,openat,ext4_mark_iloc_dirty
test_ftruncate_0_graph.txt,openat,ext4_do_update_inode
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,from_kuid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,from_kgid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,from_kprojid
test_ftruncate_0_graph.txt,openat,map_id_up
test_ftruncate_0_graph.txt,openat,ext4_inode_csum_set
test_ftruncate_0_graph.txt,openat,ext4_inode_csum.isra.63
test_ftruncate_0_graph.txt,openat,crypto_shash_update
test_ftruncate_0_graph.txt,openat,crc32c_pcl_intel_update
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,__ext4_handle_dirty_metadata
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,jbd2_journal_dirty_metadata
test_ftruncate_0_graph.txt,openat,__brelse
test_ftruncate_0_graph.txt,openat,d_instantiate_new
test_ftruncate_0_graph.txt,openat,security_d_instantiate
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__d_instantiate
test_ftruncate_0_graph.txt,openat,d_flags_for_inode
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,wake_up_bit
test_ftruncate_0_graph.txt,openat,__wake_up_bit
test_ftruncate_0_graph.txt,openat,__ext4_journal_stop
test_ftruncate_0_graph.txt,openat,jbd2_journal_stop
test_ftruncate_0_graph.txt,openat,kmem_cache_free
test_ftruncate_0_graph.txt,openat,fsnotify
test_ftruncate_0_graph.txt,openat,__srcu_read_lock
test_ftruncate_0_graph.txt,openat,fsnotify_compare_groups
test_ftruncate_0_graph.txt,openat,inotify_handle_event
test_ftruncate_0_graph.txt,openat,__kmalloc
test_ftruncate_0_graph.txt,openat,kmalloc_slab
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,should_failslab
test_ftruncate_0_graph.txt,openat,memcg_kmem_get_cache
test_ftruncate_0_graph.txt,openat,memcg_kmem_put_cache
test_ftruncate_0_graph.txt,openat,fsnotify_add_event
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,pollwake
test_ftruncate_0_graph.txt,openat,default_wake_function
test_ftruncate_0_graph.txt,openat,try_to_wake_up
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,select_task_rq_fair
test_ftruncate_0_graph.txt,openat,select_idle_sibling
test_ftruncate_0_graph.txt,openat,available_idle_cpu
test_ftruncate_0_graph.txt,openat,native_smp_send_reschedule
test_ftruncate_0_graph.txt,openat,x2apic_send_IPI
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,pollwake
test_ftruncate_0_graph.txt,openat,default_wake_function
test_ftruncate_0_graph.txt,openat,try_to_wake_up
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,select_task_rq_fair
test_ftruncate_0_graph.txt,openat,select_idle_sibling
test_ftruncate_0_graph.txt,openat,native_smp_send_reschedule
test_ftruncate_0_graph.txt,openat,x2apic_send_IPI
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,kill_fasync
test_ftruncate_0_graph.txt,openat,__srcu_read_unlock
test_ftruncate_0_graph.txt,openat,up_write
test_ftruncate_0_graph.txt,openat,dput
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,may_open
test_ftruncate_0_graph.txt,openat,inode_permission
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,generic_permission
test_ftruncate_0_graph.txt,openat,security_inode_permission
test_ftruncate_0_graph.txt,openat,vfs_open
test_ftruncate_0_graph.txt,openat,do_dentry_open
test_ftruncate_0_graph.txt,openat,path_get
test_ftruncate_0_graph.txt,openat,mntget
test_ftruncate_0_graph.txt,openat,__mnt_want_write
test_ftruncate_0_graph.txt,openat,try_module_get
test_ftruncate_0_graph.txt,openat,security_file_open
test_ftruncate_0_graph.txt,openat,apparmor_file_open
test_ftruncate_0_graph.txt,openat,__fsnotify_parent
test_ftruncate_0_graph.txt,openat,dget_parent
test_ftruncate_0_graph.txt,openat,dput
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,fsnotify
test_ftruncate_0_graph.txt,openat,ext4_file_open
test_ftruncate_0_graph.txt,openat,fscrypt_file_open
test_ftruncate_0_graph.txt,openat,dget_parent
test_ftruncate_0_graph.txt,openat,dput
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,fsverity_file_open
test_ftruncate_0_graph.txt,openat,ext4_inode_attach_jinode
test_ftruncate_0_graph.txt,openat,ext4_inode_attach_jinode.part.76
test_ftruncate_0_graph.txt,openat,kmem_cache_alloc
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,openat,irq_enter
test_ftruncate_0_graph.txt,openat,rcu_irq_enter
test_ftruncate_0_graph.txt,openat,__wake_up
test_ftruncate_0_graph.txt,openat,__wake_up_common_lock
test_ftruncate_0_graph.txt,openat,_raw_spin_lock_irqsave
test_ftruncate_0_graph.txt,openat,__wake_up_common
test_ftruncate_0_graph.txt,openat,_raw_spin_unlock_irqrestore
test_ftruncate_0_graph.txt,openat,irq_exit
test_ftruncate_0_graph.txt,openat,idle_cpu
test_ftruncate_0_graph.txt,openat,rcu_irq_exit
test_ftruncate_0_graph.txt,openat,should_failslab
test_ftruncate_0_graph.txt,openat,memcg_kmem_put_cache
test_ftruncate_0_graph.txt,openat,_raw_spin_lock
test_ftruncate_0_graph.txt,openat,jbd2_journal_init_jbd_inode
test_ftruncate_0_graph.txt,openat,dquot_file_open
test_ftruncate_0_graph.txt,openat,generic_file_open
test_ftruncate_0_graph.txt,openat,__dquot_initialize
test_ftruncate_0_graph.txt,openat,file_ra_state_init
test_ftruncate_0_graph.txt,openat,ima_file_check
test_ftruncate_0_graph.txt,openat,security_task_getsecid
test_ftruncate_0_graph.txt,openat,process_measurement
test_ftruncate_0_graph.txt,openat,mnt_drop_write
test_ftruncate_0_graph.txt,openat,__sb_end_write
test_ftruncate_0_graph.txt,openat,terminate_walk
test_ftruncate_0_graph.txt,openat,dput
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,mntput
test_ftruncate_0_graph.txt,openat,mntput_no_expire
test_ftruncate_0_graph.txt,openat,restore_nameidata
test_ftruncate_0_graph.txt,openat,__fsnotify_parent
test_ftruncate_0_graph.txt,openat,dget_parent
test_ftruncate_0_graph.txt,openat,dput
test_ftruncate_0_graph.txt,openat,_cond_resched
test_ftruncate_0_graph.txt,openat,rcu_all_qs
test_ftruncate_0_graph.txt,openat,fsnotify
test_ftruncate_0_graph.txt,openat,fd_install
test_ftruncate_0_graph.txt,openat,__fd_install
test_ftruncate_0_graph.txt,openat,putname
test_ftruncate_0_graph.txt,openat,kmem_cache_free
test_ftruncate_0_graph.txt,openat,fpregs_assert_state_consistent
test_ftruncate_0_graph.txt,openat,switch_fpu_return
test_ftruncate_0_graph.txt,ftruncate,do_sys_ftruncate
test_ftruncate_0_graph.txt,ftruncate,__fdget
test_ftruncate_0_graph.txt,ftruncate,__fget_light
test_ftruncate_0_graph.txt,ftruncate,__sb_start_write
test_ftruncate_0_graph.txt,ftruncate,_cond_resched
test_ftruncate_0_graph.txt,ftruncate,rcu_all_qs
test_ftruncate_0_graph.txt,ftruncate,security_path_truncate
test_ftruncate_0_graph.txt,ftruncate,apparmor_path_truncate
test_ftruncate_0_graph.txt,ftruncate,common_perm_cond
test_ftruncate_0_graph.txt,ftruncate,common_perm
test_ftruncate_0_graph.txt,ftruncate,do_truncate
test_ftruncate_0_graph.txt,ftruncate,dentry_needs_remove_privs
test_ftruncate_0_graph.txt,ftruncate,dentry_needs_remove_privs.part.26
test_ftruncate_0_graph.txt,ftruncate,should_remove_suid
test_ftruncate_0_graph.txt,ftruncate,security_inode_need_killpriv
test_ftruncate_0_graph.txt,ftruncate,cap_inode_need_killpriv
test_ftruncate_0_graph.txt,ftruncate,__vfs_getxattr
test_ftruncate_0_graph.txt,ftruncate,xattr_resolve_name
test_ftruncate_0_graph.txt,ftruncate,ext4_xattr_security_get
test_ftruncate_0_graph.txt,ftruncate,ext4_xattr_get
test_ftruncate_0_graph.txt,ftruncate,down_read
test_ftruncate_0_graph.txt,ftruncate,_cond_resched
test_ftruncate_0_graph.txt,ftruncate,rcu_all_qs
test_ftruncate_0_graph.txt,ftruncate,ext4_xattr_ibody_get
test_ftruncate_0_graph.txt,ftruncate,up_read
test_ftruncate_0_graph.txt,ftruncate,down_write
test_ftruncate_0_graph.txt,ftruncate,_cond_resched
test_ftruncate_0_graph.txt,ftruncate,rcu_all_qs
test_ftruncate_0_graph.txt,ftruncate,notify_change
test_ftruncate_0_graph.txt,ftruncate,current_time
test_ftruncate_0_graph.txt,ftruncate,ktime_get_coarse_real_ts64
test_ftruncate_0_graph.txt,ftruncate,timestamp_truncate
test_ftruncate_0_graph.txt,ftruncate,security_inode_setattr
test_ftruncate_0_graph.txt,ftruncate,evm_inode_setattr
test_ftruncate_0_graph.txt,ftruncate,ext4_setattr
test_ftruncate_0_graph.txt,ftruncate,setattr_prepare
test_ftruncate_0_graph.txt,ftruncate,inode_newsize_ok
test_ftruncate_0_graph.txt,ftruncate,fsverity_prepare_setattr
test_ftruncate_0_graph.txt,ftruncate,dquot_initialize
test_ftruncate_0_graph.txt,ftruncate,__dquot_initialize
test_ftruncate_0_graph.txt,ftruncate,down_write
test_ftruncate_0_graph.txt,ftruncate,_cond_resched
test_ftruncate_0_graph.txt,ftruncate,rcu_all_qs
test_ftruncate_0_graph.txt,ftruncate,smp_irq_work_interrupt
test_ftruncate_0_graph.txt,ftruncate,irq_enter
test_ftruncate_0_graph.txt,ftruncate,rcu_irq_enter
test_ftruncate_0_graph.txt,ftruncate,__wake_up
test_ftruncate_0_graph.txt,ftruncate,__wake_up_common_lock
test_ftruncate_0_graph.txt,ftruncate,_raw_spin_lock_irqsave
