파일명,시스템콜,해당함수
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,generic_permission
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_inode_permission
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vfs_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,do_dentry_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,path_get
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntget
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,try_module_get
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,apparmor_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__fsnotify_parent
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fsnotify
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fscrypt_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dget_parent
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fsverity_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dquot_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,generic_file_open
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,file_ra_state_init
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ima_file_check
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_task_getsecid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,process_measurement
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,terminate_walk
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mntput_no_expire
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,restore_nameidata
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,sched_exec
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,select_task_rq_fair
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__update_load_avg_blocked_se
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__kmalloc_track_caller
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmalloc_slab
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,should_failslab
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_kmem_put_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mm_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,should_failslab
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_kmem_get_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_kmem_put_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mm_init
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__init_rwsem
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pgd_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__get_free_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,alloc_pages_current
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_task_policy.part.34
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,policy_nodemask
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,policy_node
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__alloc_pages_nodemask
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,should_fail_alloc_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_page_from_freelist
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__zone_watermark_ok
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_zone_page_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__inc_numa_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,prep_new_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kernel_poison_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,page_poisoning_enabled
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kernel_init_free_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__memcg_kmem_charge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_mem_cgroup_from_mm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__memcg_kmem_charge_memcg
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,try_charge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,page_counter_try_charge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,propagate_protected_usage
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,preallocate_pmds.constprop.22
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mutex_init
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vm_area_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,should_failslab
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_kmem_get_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,___slab_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_kmem_put_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,down_write_killable
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vm_get_page_prot
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,insert_vm_struct
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_vm_enough_memory_mm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,cap_vm_enough_memory
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,cap_capable
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vm_enough_memory
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vma_link
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vma_link_list
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vma_link_rb
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vma_link_file
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,up_write
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,count.isra.28.constprop.44
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,prepare_binprm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,path_nosuid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mnt_may_suid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,current_in_userns
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_bprm_set_creds
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,cap_bprm_set_creds
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,path_nosuid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mnt_may_suid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,current_in_userns
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,current_in_userns
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_vfs_caps_from_disk
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vfs_getxattr
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,xattr_resolve_name
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_xattr_security_get
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_xattr_get
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,down_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_xattr_ibody_get
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,up_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,make_kuid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,map_id_range_down
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,apparmor_bprm_set_creds
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,profile_transition
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,aa_path_name
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,d_absolute_path
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,prepend
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,prepend_path
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,prepend_name
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,our_mnt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,find_attach
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kernel_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vfs_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rw_verify_area
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,security_file_permission
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,apparmor_file_permission
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,common_file_perm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,aa_file_perm
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__fsnotify_parent
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fsnotify
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__vfs_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,new_sync_read
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ext4_file_read_iter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,generic_file_read_iter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pagecache_get_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,find_get_entry
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,PageHuge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mark_page_accessed
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__check_object_size
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,check_stack_object
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__virt_addr_valid
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,touch_atime
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,atime_needs_update
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,current_time
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,ktime_get_coarse_real_ts64
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,timestamp_truncate
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__fsnotify_parent
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,fsnotify
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,copy_strings_kernel
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,copy_strings.isra.31
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_user_pages_remote
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__get_user_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,find_extend_vma
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,find_vma
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vmacache_find
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vmacache_update
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,follow_page_mask
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,follow_hugetlb_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pud_huge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,follow_pmd_mask
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,pmd_huge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,follow_page_pte
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vm_normal_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mark_page_accessed
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,handle_mm_fault
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mem_cgroup_from_task
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__count_memcg_events
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__handle_mm_fault
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__pud_alloc
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_zeroed_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__get_free_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,alloc_pages_current
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,get_task_policy.part.34
