파일명,시스템콜,해당함수
socket$netlink_sock0_var15_graph.txt,socket,__cond_resched
socket$netlink_sock0_var15_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var15_graph.txt,socket,should_failslab
socket$netlink_sock0_var15_graph.txt,socket,apparmor_file_alloc_security
socket$netlink_sock0_var15_graph.txt,socket,__cond_resched
socket$netlink_sock0_var15_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var15_graph.txt,socket,__mutex_init
socket$netlink_sock0_var15_graph.txt,socket,stream_open
socket$netlink_sock0_var15_graph.txt,socket,fd_install
socket$netlink_sock0_var15_graph.txt,close,close_fd
socket$netlink_sock0_var15_graph.txt,close,pick_file
socket$netlink_sock0_var15_graph.txt,close,_raw_spin_lock
socket$netlink_sock0_var15_graph.txt,close,filp_close
socket$netlink_sock0_var15_graph.txt,close,dnotify_flush
socket$netlink_sock0_var15_graph.txt,close,locks_remove_posix
socket$netlink_sock0_var15_graph.txt,close,fput
socket$netlink_sock0_var15_graph.txt,close,fput_many
socket$netlink_sock0_var15_graph.txt,close,task_work_add
socket$netlink_sock0_var15_graph.txt,close,kick_process
socket$netlink_sock0_var13_graph.txt,socket,__sys_socket
socket$netlink_sock0_var13_graph.txt,socket,__sock_create
socket$netlink_sock0_var13_graph.txt,socket,security_socket_create
socket$netlink_sock0_var13_graph.txt,socket,apparmor_socket_create
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,sock_alloc
socket$netlink_sock0_var13_graph.txt,socket,new_inode_pseudo
socket$netlink_sock0_var13_graph.txt,socket,alloc_inode
socket$netlink_sock0_var13_graph.txt,socket,sock_alloc_inode
socket$netlink_sock0_var13_graph.txt,socket,kmem_cache_alloc
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,mem_cgroup_from_task
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,obj_cgroup_charge
socket$netlink_sock0_var13_graph.txt,socket,obj_cgroup_charge_pages
socket$netlink_sock0_var13_graph.txt,socket,get_mem_cgroup_from_objcg
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,try_charge_memcg
socket$netlink_sock0_var13_graph.txt,socket,do_memsw_account
socket$netlink_sock0_var13_graph.txt,socket,page_counter_try_charge
socket$netlink_sock0_var13_graph.txt,socket,propagate_protected_usage
socket$netlink_sock0_var13_graph.txt,socket,refill_stock
socket$netlink_sock0_var13_graph.txt,socket,drain_stock.isra.0
socket$netlink_sock0_var13_graph.txt,socket,page_counter_uncharge
socket$netlink_sock0_var13_graph.txt,socket,page_counter_cancel
socket$netlink_sock0_var13_graph.txt,socket,propagate_protected_usage
socket$netlink_sock0_var13_graph.txt,socket,do_memsw_account
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,page_counter_try_charge
socket$netlink_sock0_var13_graph.txt,socket,propagate_protected_usage
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,refill_obj_stock
socket$netlink_sock0_var13_graph.txt,socket,drain_obj_stock
socket$netlink_sock0_var13_graph.txt,socket,__mod_memcg_lruvec_state
socket$netlink_sock0_var13_graph.txt,socket,cgroup_rstat_updated
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,obj_cgroup_uncharge_pages
socket$netlink_sock0_var13_graph.txt,socket,get_mem_cgroup_from_objcg
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,page_counter_uncharge
socket$netlink_sock0_var13_graph.txt,socket,page_counter_cancel
socket$netlink_sock0_var13_graph.txt,socket,propagate_protected_usage
socket$netlink_sock0_var13_graph.txt,socket,refill_stock
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,mod_objcg_state
socket$netlink_sock0_var13_graph.txt,socket,__init_waitqueue_head
socket$netlink_sock0_var13_graph.txt,socket,inode_init_always
socket$netlink_sock0_var13_graph.txt,socket,make_kuid
socket$netlink_sock0_var13_graph.txt,socket,map_id_range_down
socket$netlink_sock0_var13_graph.txt,socket,make_kgid
socket$netlink_sock0_var13_graph.txt,socket,map_id_range_down
socket$netlink_sock0_var13_graph.txt,socket,__init_rwsem
socket$netlink_sock0_var13_graph.txt,socket,security_inode_alloc
socket$netlink_sock0_var13_graph.txt,socket,kmem_cache_alloc
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,apparmor_inode_alloc_security
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,socket,get_next_ino
socket$netlink_sock0_var13_graph.txt,socket,try_module_get
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,netlink_create
socket$netlink_sock0_var13_graph.txt,socket,_raw_read_lock_irqsave
socket$netlink_sock0_var13_graph.txt,socket,_raw_read_unlock_irqrestore
socket$netlink_sock0_var13_graph.txt,socket,try_module_get
socket$netlink_sock0_var13_graph.txt,socket,__wake_up
socket$netlink_sock0_var13_graph.txt,socket,__wake_up_common_lock
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock_irqsave
socket$netlink_sock0_var13_graph.txt,socket,__wake_up_common
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_unlock_irqrestore
socket$netlink_sock0_var13_graph.txt,socket,__netlink_create
socket$netlink_sock0_var13_graph.txt,socket,sk_alloc
socket$netlink_sock0_var13_graph.txt,socket,sk_prot_alloc
socket$netlink_sock0_var13_graph.txt,socket,__kmalloc
socket$netlink_sock0_var13_graph.txt,socket,kmalloc_slab
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,security_sk_alloc
socket$netlink_sock0_var13_graph.txt,socket,__kmalloc
socket$netlink_sock0_var13_graph.txt,socket,kmalloc_slab
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,try_module_get
socket$netlink_sock0_var13_graph.txt,socket,__init_waitqueue_head
socket$netlink_sock0_var13_graph.txt,socket,mem_cgroup_sk_alloc
socket$netlink_sock0_var13_graph.txt,socket,cgroup_sk_alloc
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,sock_init_data
socket$netlink_sock0_var13_graph.txt,socket,sock_init_data_uid
socket$netlink_sock0_var13_graph.txt,socket,init_timer_key
socket$netlink_sock0_var13_graph.txt,socket,__mutex_init
socket$netlink_sock0_var13_graph.txt,socket,__init_waitqueue_head
socket$netlink_sock0_var13_graph.txt,socket,module_put
socket$netlink_sock0_var13_graph.txt,socket,security_socket_post_create
socket$netlink_sock0_var13_graph.txt,socket,apparmor_socket_post_create
socket$netlink_sock0_var13_graph.txt,socket,get_unused_fd_flags
socket$netlink_sock0_var13_graph.txt,socket,alloc_fd
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,socket,expand_files
socket$netlink_sock0_var13_graph.txt,socket,sock_alloc_file
socket$netlink_sock0_var13_graph.txt,socket,alloc_file_pseudo
socket$netlink_sock0_var13_graph.txt,socket,d_alloc_pseudo
socket$netlink_sock0_var13_graph.txt,socket,__d_alloc
socket$netlink_sock0_var13_graph.txt,socket,kmem_cache_alloc
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,mem_cgroup_from_task
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,obj_cgroup_charge
socket$netlink_sock0_var13_graph.txt,socket,mod_objcg_state
socket$netlink_sock0_var13_graph.txt,socket,d_set_d_op
socket$netlink_sock0_var13_graph.txt,socket,mntget
socket$netlink_sock0_var13_graph.txt,socket,d_instantiate
socket$netlink_sock0_var13_graph.txt,socket,d_instantiate.part.0
socket$netlink_sock0_var13_graph.txt,socket,security_d_instantiate
socket$netlink_sock0_var13_graph.txt,socket,apparmor_d_instantiate
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,socket,__d_instantiate
socket$netlink_sock0_var13_graph.txt,socket,d_flags_for_inode
socket$netlink_sock0_var13_graph.txt,socket,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,socket,alloc_file
socket$netlink_sock0_var13_graph.txt,socket,alloc_empty_file
socket$netlink_sock0_var13_graph.txt,socket,__alloc_file
socket$netlink_sock0_var13_graph.txt,socket,kmem_cache_alloc
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,mem_cgroup_from_task
socket$netlink_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
socket$netlink_sock0_var13_graph.txt,socket,obj_cgroup_charge
socket$netlink_sock0_var13_graph.txt,socket,___slab_alloc
socket$netlink_sock0_var13_graph.txt,socket,mod_objcg_state
socket$netlink_sock0_var13_graph.txt,socket,security_file_alloc
socket$netlink_sock0_var13_graph.txt,socket,kmem_cache_alloc
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,should_failslab
socket$netlink_sock0_var13_graph.txt,socket,apparmor_file_alloc_security
socket$netlink_sock0_var13_graph.txt,socket,__cond_resched
socket$netlink_sock0_var13_graph.txt,socket,rcu_all_qs
socket$netlink_sock0_var13_graph.txt,socket,__mutex_init
socket$netlink_sock0_var13_graph.txt,socket,stream_open
socket$netlink_sock0_var13_graph.txt,socket,fd_install
socket$netlink_sock0_var13_graph.txt,close,close_fd
socket$netlink_sock0_var13_graph.txt,close,pick_file
socket$netlink_sock0_var13_graph.txt,close,_raw_spin_lock
socket$netlink_sock0_var13_graph.txt,close,filp_close
socket$netlink_sock0_var13_graph.txt,close,dnotify_flush
socket$netlink_sock0_var13_graph.txt,close,locks_remove_posix
socket$netlink_sock0_var13_graph.txt,close,fput
socket$netlink_sock0_var13_graph.txt,close,fput_many
socket$netlink_sock0_var13_graph.txt,close,task_work_add
socket$netlink_sock0_var13_graph.txt,close,kick_process
socket$inet6_sock0_var5_graph.txt,socket,__sys_socket
socket$inet6_sock0_var5_graph.txt,socket,__sock_create
socket$inet6_sock0_var5_graph.txt,socket,security_socket_create
socket$inet6_sock0_var5_graph.txt,socket,apparmor_socket_create
socket$inet6_sock0_var5_graph.txt,socket,__cond_resched
socket$inet6_sock0_var5_graph.txt,socket,rcu_all_qs
socket$inet6_sock0_var5_graph.txt,socket,sock_alloc
socket$inet6_sock0_var5_graph.txt,socket,new_inode_pseudo
socket$inet6_sock0_var5_graph.txt,socket,alloc_inode
socket$inet6_sock0_var5_graph.txt,socket,sock_alloc_inode
socket$inet6_sock0_var5_graph.txt,socket,kmem_cache_alloc
socket$inet6_sock0_var5_graph.txt,socket,__cond_resched
socket$inet6_sock0_var5_graph.txt,socket,rcu_all_qs
socket$inet6_sock0_var5_graph.txt,socket,should_failslab
socket$inet6_sock0_var5_graph.txt,socket,mem_cgroup_from_task
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,obj_cgroup_charge
socket$inet6_sock0_var5_graph.txt,socket,obj_cgroup_charge_pages
socket$inet6_sock0_var5_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,try_charge_memcg
socket$inet6_sock0_var5_graph.txt,socket,do_memsw_account
socket$inet6_sock0_var5_graph.txt,socket,page_counter_try_charge
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,refill_stock
socket$inet6_sock0_var5_graph.txt,socket,drain_stock.isra.0
socket$inet6_sock0_var5_graph.txt,socket,page_counter_uncharge
socket$inet6_sock0_var5_graph.txt,socket,page_counter_cancel
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,do_memsw_account
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,page_counter_try_charge
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,refill_obj_stock
socket$inet6_sock0_var5_graph.txt,socket,drain_obj_stock
socket$inet6_sock0_var5_graph.txt,socket,__mod_memcg_lruvec_state
socket$inet6_sock0_var5_graph.txt,socket,cgroup_rstat_updated
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,obj_cgroup_uncharge_pages
socket$inet6_sock0_var5_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,page_counter_uncharge
socket$inet6_sock0_var5_graph.txt,socket,page_counter_cancel
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,refill_stock
socket$inet6_sock0_var5_graph.txt,socket,drain_stock.isra.0
socket$inet6_sock0_var5_graph.txt,socket,page_counter_uncharge
socket$inet6_sock0_var5_graph.txt,socket,page_counter_cancel
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,do_memsw_account
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,mod_objcg_state
socket$inet6_sock0_var5_graph.txt,socket,__init_waitqueue_head
socket$inet6_sock0_var5_graph.txt,socket,inode_init_always
socket$inet6_sock0_var5_graph.txt,socket,make_kuid
socket$inet6_sock0_var5_graph.txt,socket,map_id_range_down
socket$inet6_sock0_var5_graph.txt,socket,make_kgid
socket$inet6_sock0_var5_graph.txt,socket,map_id_range_down
socket$inet6_sock0_var5_graph.txt,socket,__init_rwsem
socket$inet6_sock0_var5_graph.txt,socket,security_inode_alloc
socket$inet6_sock0_var5_graph.txt,socket,kmem_cache_alloc
socket$inet6_sock0_var5_graph.txt,socket,__cond_resched
socket$inet6_sock0_var5_graph.txt,socket,rcu_all_qs
socket$inet6_sock0_var5_graph.txt,socket,should_failslab
socket$inet6_sock0_var5_graph.txt,socket,___slab_alloc
socket$inet6_sock0_var5_graph.txt,socket,apparmor_inode_alloc_security
socket$inet6_sock0_var5_graph.txt,socket,_raw_spin_lock
socket$inet6_sock0_var5_graph.txt,socket,get_next_ino
socket$inet6_sock0_var5_graph.txt,socket,try_module_get
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,inet6_create
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,sk_alloc
socket$inet6_sock0_var5_graph.txt,socket,sk_prot_alloc
socket$inet6_sock0_var5_graph.txt,socket,kmem_cache_alloc
socket$inet6_sock0_var5_graph.txt,socket,__cond_resched
socket$inet6_sock0_var5_graph.txt,socket,rcu_all_qs
socket$inet6_sock0_var5_graph.txt,socket,should_failslab
socket$inet6_sock0_var5_graph.txt,socket,mem_cgroup_from_task
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,obj_cgroup_charge
socket$inet6_sock0_var5_graph.txt,socket,obj_cgroup_charge_pages
socket$inet6_sock0_var5_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,try_charge_memcg
socket$inet6_sock0_var5_graph.txt,socket,do_memsw_account
socket$inet6_sock0_var5_graph.txt,socket,page_counter_try_charge
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,refill_stock
socket$inet6_sock0_var5_graph.txt,socket,drain_stock.isra.0
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,page_counter_try_charge
socket$inet6_sock0_var5_graph.txt,socket,propagate_protected_usage
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,refill_obj_stock
socket$inet6_sock0_var5_graph.txt,socket,mod_objcg_state
socket$inet6_sock0_var5_graph.txt,socket,security_sk_alloc
socket$inet6_sock0_var5_graph.txt,socket,__kmalloc
socket$inet6_sock0_var5_graph.txt,socket,kmalloc_slab
socket$inet6_sock0_var5_graph.txt,socket,__cond_resched
socket$inet6_sock0_var5_graph.txt,socket,rcu_all_qs
socket$inet6_sock0_var5_graph.txt,socket,should_failslab
socket$inet6_sock0_var5_graph.txt,socket,try_module_get
socket$inet6_sock0_var5_graph.txt,socket,__init_waitqueue_head
socket$inet6_sock0_var5_graph.txt,socket,mem_cgroup_sk_alloc
socket$inet6_sock0_var5_graph.txt,socket,cgroup_sk_alloc
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_sock0_var5_graph.txt,socket,sock_init_data
socket$inet6_sock0_var5_graph.txt,socket,sock_init_data_uid
socket$inet6_sock0_var5_graph.txt,socket,init_timer_key
socket$inet6_sock0_var5_graph.txt,socket,dccp_v6_init_sock
socket$inet6_sock0_var5_graph.txt,socket,dccp_init_sock
socket$inet6_sock0_var5_graph.txt,socket,dccp_init_sock
socket$inet6_sock0_var5_graph.txt,socket,tasklet_setup
socket$inet6_sock0_var5_graph.txt,socket,init_timer_key
socket$inet6_sock0_var5_graph.txt,socket,inet_csk_init_xmit_timers
socket$inet6_sock0_var5_graph.txt,socket,init_timer_key
socket$inet6_sock0_var5_graph.txt,socket,dccp_feat_reconcile
socket$inet6_sock0_var5_graph.txt,socket,__feat_register_nn
socket$inet6_sock0_var5_graph.txt,socket,dccp_feat_default_value
socket$inet6_sock0_var5_graph.txt,socket,__feat_register_sp
socket$inet6_sock0_var5_graph.txt,socket,dccp_feat_is_valid_sp_val
