파일명,시스템콜,해당함수
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_min_vruntime
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,cpuacct_charge
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__cgroup_account_cputime
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,cgroup_rstat_updated
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__update_load_avg_se
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__accumulate_pelt_segments
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__update_load_avg_cfs_rq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__accumulate_pelt_segments
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_cfs_group
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_entity_enqueue
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__enqueue_entity
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__update_load_avg_se
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__accumulate_pelt_segments
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__update_load_avg_cfs_rq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__accumulate_pelt_segments
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_cfs_group
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,reweight_entity
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_curr
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__calc_delta
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_min_vruntime
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_entity_dequeue
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_entity_enqueue
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtick_update
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ttwu_do_wakeup
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,check_preempt_curr
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,check_preempt_wakeup
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_curr
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,wakeup_preempt_entity.isra.77
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__calc_delta
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,security_file_free
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,apparmor_file_free_security
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,kmem_cache_free
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__slab_free
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,call_rcu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__call_rcu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_segcblist_enqueue
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,pipe_release
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_sync_key
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,pollwake
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,default_wake_function
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,try_to_wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_task_rq_fair
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_idle_sibling
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,available_idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,native_smp_send_reschedule
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,x2apic_send_IPI
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,kill_fasync
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_unlock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,put_pipe_info
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mem_cgroup_handle_over_high
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,blkcg_maybe_throttle_current
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__ia32_sys_getpid
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__task_pid_nr_ns
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__x64_sys_close
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__close_fd
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,filp_close
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,dnotify_flush
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,locks_remove_posix
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,fput
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,fput_many
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,task_work_add
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,kick_process
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__x64_sys_exit_group
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,do_group_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,do_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,profile_task_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,blocking_notifier_call_chain
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,exit_signals
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__percpu_down_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__percpu_up_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcuwait_wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,sync_mm_rss
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,acct_update_integrals
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__acct_update_integrals
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtimer_cancel
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtimer_try_to_cancel
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtimer_active
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,exit_itimers
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,acct_collect
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,down_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,up_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tty_audit_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,taskstats_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,exit_mm_release
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,futex_exit_release
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,futex_cleanup
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_unlock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mm_release
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,uprobe_free_utask
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,down_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,up_read
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,enter_lazy_tlb
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mm_update_next_owner
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mmput
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,uprobe_clear_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,delayed_uprobe_remove.part.28
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mutex_unlock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,exit_aio
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,exit_mmap
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ldt_arch_exit_mmap
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,free_ldt_pgtables.part.2
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tlb_gather_mmu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,free_pgd_range
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tlb_finish_mmu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tlb_flush_mmu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,flush_tlb_mm_range
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,flush_tlb_func_common.constprop.9
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,switch_mm_irqs_off
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,load_new_mm_cr3
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tlb_table_flush
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,lru_add_drain
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,lru_add_drain_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tlb_gather_mmu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,unmap_vmas
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_cond_resched
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_all_qs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,unmap_single_vma
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,uprobe_munmap
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,unmap_page_range
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,flush_tlb_batched_pending
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,vm_normal_page
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,mark_page_accessed
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,pollwake
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,default_wake_function
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,try_to_wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_task_rq_fair
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_idle_sibling
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,available_idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,native_smp_send_reschedule
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,x2apic_send_IPI
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,page_remove_rmap
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,lock_page_memcg
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,PageHuge
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__mod_lruvec_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__mod_node_page_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__mod_memcg_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,unlock_page_memcg
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__unlock_page_memcg
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__dec_node_page_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__dec_node_state
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_irq_work_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__wake_up_common
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,pollwake
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,default_wake_function
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,try_to_wake_up
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_task_rq_fair
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,select_idle_sibling
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,available_idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,native_smp_send_reschedule
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,x2apic_send_IPI
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,idle_cpu
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_exit
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,smp_apic_timer_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_irq_enter
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtimer_interrupt
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ktime_get_update_offsets_now
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__hrtimer_run_queues
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__remove_hrtimer
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tick_sched_timer
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ktime_get
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tick_sched_do_timer
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tick_do_update_jiffies64.part.14
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,do_timer
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,calc_global_load
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_wall_time
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,timekeeping_advance
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock_irqsave
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ntp_tick_length
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,timekeeping_update
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,ntp_get_next_leap
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_vsyscall
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,raw_notifier_call_chain
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_fast_timekeeper
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_unlock_irqrestore
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,tick_sched_handle
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_process_times
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_process_tick
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_system_time
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,account_system_index_time
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,cpuacct_account_field
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__cgroup_account_cputime_field
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,acct_account_cputime
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,run_local_timers
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,hrtimer_run_queues
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,raise_softirq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_sched_clock_irq
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,rcu_segcblist_ready_cbs
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,scheduler_tick
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,_raw_spin_lock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_rq_clock
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,task_tick_fair
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,update_curr
timer_create_CLOCK_MONOTONIC_RAW_0_graph.txt,brk,__calc_delta
