파일명,시스템콜,해당함수
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,memcg_kmem_put_cache
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,find_mergeable_anon_vma
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,anon_vma_compatible
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,down_write
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_cond_resched
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,rcu_all_qs
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_lock
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,anon_vma_interval_tree_insert
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,up_write
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,alloc_pages_vma
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__get_vma_policy
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,get_vma_policy.part.38
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,get_task_policy.part.34
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,policy_nodemask
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,policy_node
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__alloc_pages_nodemask
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_cond_resched
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,rcu_all_qs
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,should_fail_alloc_page
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,get_page_from_freelist
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__inc_numa_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,prep_new_page
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,kernel_poison_pages
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,page_poisoning_enabled
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,kernel_init_free_pages
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mem_cgroup_try_charge_delay
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mem_cgroup_try_charge
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,get_mem_cgroup_from_mm
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,try_charge
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mem_cgroup_throttle_swaprate
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,kthread_blkcg
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,smp_irq_work_interrupt
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,rcu_irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__wake_up
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__wake_up_common_lock
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_lock_irqsave
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__wake_up_common
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,pollwake
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,default_wake_function
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,try_to_wake_up
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_lock_irqsave
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,select_task_rq_fair
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,native_smp_send_reschedule
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,irq_exit
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,idle_cpu
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,rcu_irq_exit
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_cond_resched
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,rcu_all_qs
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,_raw_spin_lock
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,ptep_clear_flush
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,flush_tlb_mm_range
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,flush_tlb_func_common.constprop.9
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,native_flush_tlb_one_user
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,page_add_new_anon_rmap
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__mod_node_page_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__page_set_anon_rmap
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mem_cgroup_commit_charge
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mem_cgroup_charge_statistics
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__mod_memcg_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__count_memcg_events
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,memcg_check_events
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,lru_cache_add_active_or_unevictable
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__lru_cache_add
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,page_remove_rmap
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,lock_page_memcg
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,PageHuge
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__mod_lruvec_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__mod_node_page_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__mod_memcg_state
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,unlock_page_memcg
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,__unlock_page_memcg
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,up_read
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,add_to_pipe
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,pipe_unlock
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,mutex_unlock
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,wakeup_pipe_readers
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,kill_fasync
test_vmsplice_splice_f_nonblock_graph.txt,vmsplice,kfree
test_vmsplice_splice_f_nonblock_graph.txt,close,__close_fd
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_lock
test_vmsplice_splice_f_nonblock_graph.txt,close,filp_close
test_vmsplice_splice_f_nonblock_graph.txt,close,dnotify_flush
test_vmsplice_splice_f_nonblock_graph.txt,close,locks_remove_posix
test_vmsplice_splice_f_nonblock_graph.txt,close,fput
test_vmsplice_splice_f_nonblock_graph.txt,close,fput_many
test_vmsplice_splice_f_nonblock_graph.txt,close,task_work_add
test_vmsplice_splice_f_nonblock_graph.txt,close,kick_process
test_vmsplice_splice_f_nonblock_graph.txt,close,smp_irq_work_interrupt
test_vmsplice_splice_f_nonblock_graph.txt,close,irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,close,rcu_irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up_common_lock
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up_common
test_vmsplice_splice_f_nonblock_graph.txt,close,pollwake
test_vmsplice_splice_f_nonblock_graph.txt,close,default_wake_function
test_vmsplice_splice_f_nonblock_graph.txt,close,try_to_wake_up
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_nonblock_graph.txt,close,select_task_rq_fair
test_vmsplice_splice_f_nonblock_graph.txt,close,select_idle_sibling
test_vmsplice_splice_f_nonblock_graph.txt,close,available_idle_cpu
test_vmsplice_splice_f_nonblock_graph.txt,close,native_smp_send_reschedule
test_vmsplice_splice_f_nonblock_graph.txt,close,x2apic_send_IPI
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_nonblock_graph.txt,close,irq_exit
test_vmsplice_splice_f_nonblock_graph.txt,close,idle_cpu
test_vmsplice_splice_f_nonblock_graph.txt,close,rcu_irq_exit
test_vmsplice_splice_f_nonblock_graph.txt,close,smp_irq_work_interrupt
test_vmsplice_splice_f_nonblock_graph.txt,close,irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,close,rcu_irq_enter
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up_common_lock
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_lock_irqsave
test_vmsplice_splice_f_nonblock_graph.txt,close,__wake_up_common
test_vmsplice_splice_f_nonblock_graph.txt,close,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_nonblock_graph.txt,close,irq_exit
test_vmsplice_splice_f_nonblock_graph.txt,close,idle_cpu
test_vmsplice_splice_f_nonblock_graph.txt,close,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,do_pipe2
test_vmsplice_splice_f_gift_graph.txt,pipe,__do_pipe_flags
test_vmsplice_splice_f_gift_graph.txt,pipe,create_pipe_files
test_vmsplice_splice_f_gift_graph.txt,pipe,new_inode_pseudo
test_vmsplice_splice_f_gift_graph.txt,pipe,alloc_inode
test_vmsplice_splice_f_gift_graph.txt,pipe,kmem_cache_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_all_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,should_failslab
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_get_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_put_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,inode_init_always
test_vmsplice_splice_f_gift_graph.txt,pipe,make_kuid
test_vmsplice_splice_f_gift_graph.txt,pipe,map_id_range_down
test_vmsplice_splice_f_gift_graph.txt,pipe,make_kgid
test_vmsplice_splice_f_gift_graph.txt,pipe,map_id_range_down
test_vmsplice_splice_f_gift_graph.txt,pipe,__init_rwsem
test_vmsplice_splice_f_gift_graph.txt,pipe,security_inode_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,get_next_ino
test_vmsplice_splice_f_gift_graph.txt,pipe,alloc_pipe_info
test_vmsplice_splice_f_gift_graph.txt,pipe,kmem_cache_alloc_trace
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_all_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,should_failslab
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_get_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_put_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_irq_work_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,idle_cpu
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,__kmalloc
test_vmsplice_splice_f_gift_graph.txt,pipe,kmalloc_slab
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_all_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,should_failslab
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_get_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_put_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_irq_work_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,idle_cpu
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,__init_waitqueue_head
test_vmsplice_splice_f_gift_graph.txt,pipe,__mutex_init
test_vmsplice_splice_f_gift_graph.txt,pipe,current_time
test_vmsplice_splice_f_gift_graph.txt,pipe,ktime_get_coarse_real_ts64
test_vmsplice_splice_f_gift_graph.txt,pipe,timestamp_truncate
test_vmsplice_splice_f_gift_graph.txt,pipe,alloc_file_pseudo
test_vmsplice_splice_f_gift_graph.txt,pipe,d_alloc_pseudo
test_vmsplice_splice_f_gift_graph.txt,pipe,__d_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,kmem_cache_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_all_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,should_failslab
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_get_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_put_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,d_set_d_op
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_irq_work_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,idle_cpu
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,mntget
test_vmsplice_splice_f_gift_graph.txt,pipe,d_instantiate
test_vmsplice_splice_f_gift_graph.txt,pipe,security_d_instantiate
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,__d_instantiate
test_vmsplice_splice_f_gift_graph.txt,pipe,d_flags_for_inode
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,alloc_file
test_vmsplice_splice_f_gift_graph.txt,pipe,alloc_empty_file
test_vmsplice_splice_f_gift_graph.txt,pipe,__alloc_file
test_vmsplice_splice_f_gift_graph.txt,pipe,kmem_cache_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_all_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,should_failslab
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_apic_timer_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,hrtimer_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,ktime_get_update_offsets_now
test_vmsplice_splice_f_gift_graph.txt,pipe,__hrtimer_run_queues
test_vmsplice_splice_f_gift_graph.txt,pipe,__remove_hrtimer
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,tick_sched_timer
test_vmsplice_splice_f_gift_graph.txt,pipe,ktime_get
test_vmsplice_splice_f_gift_graph.txt,pipe,tick_sched_do_timer
test_vmsplice_splice_f_gift_graph.txt,pipe,tick_sched_handle
test_vmsplice_splice_f_gift_graph.txt,pipe,update_process_times
test_vmsplice_splice_f_gift_graph.txt,pipe,account_process_tick
test_vmsplice_splice_f_gift_graph.txt,pipe,account_system_time
test_vmsplice_splice_f_gift_graph.txt,pipe,account_system_index_time
test_vmsplice_splice_f_gift_graph.txt,pipe,cpuacct_account_field
test_vmsplice_splice_f_gift_graph.txt,pipe,__cgroup_account_cputime_field
test_vmsplice_splice_f_gift_graph.txt,pipe,acct_account_cputime
test_vmsplice_splice_f_gift_graph.txt,pipe,run_local_timers
test_vmsplice_splice_f_gift_graph.txt,pipe,hrtimer_run_queues
test_vmsplice_splice_f_gift_graph.txt,pipe,raise_softirq
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_sched_clock_irq
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_segcblist_ready_cbs
test_vmsplice_splice_f_gift_graph.txt,pipe,scheduler_tick
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,update_rq_clock
test_vmsplice_splice_f_gift_graph.txt,pipe,task_tick_fair
test_vmsplice_splice_f_gift_graph.txt,pipe,update_curr
test_vmsplice_splice_f_gift_graph.txt,pipe,update_min_vruntime
test_vmsplice_splice_f_gift_graph.txt,pipe,cpuacct_charge
test_vmsplice_splice_f_gift_graph.txt,pipe,__cgroup_account_cputime
test_vmsplice_splice_f_gift_graph.txt,pipe,__calc_delta
test_vmsplice_splice_f_gift_graph.txt,pipe,__update_load_avg_se
test_vmsplice_splice_f_gift_graph.txt,pipe,__accumulate_pelt_segments
test_vmsplice_splice_f_gift_graph.txt,pipe,__update_load_avg_cfs_rq
test_vmsplice_splice_f_gift_graph.txt,pipe,__accumulate_pelt_segments
test_vmsplice_splice_f_gift_graph.txt,pipe,update_cfs_group
test_vmsplice_splice_f_gift_graph.txt,pipe,reweight_entity
test_vmsplice_splice_f_gift_graph.txt,pipe,hrtimer_active
test_vmsplice_splice_f_gift_graph.txt,pipe,calc_global_load_tick
test_vmsplice_splice_f_gift_graph.txt,pipe,trigger_load_balance
test_vmsplice_splice_f_gift_graph.txt,pipe,nohz_balance_exit_idle
test_vmsplice_splice_f_gift_graph.txt,pipe,run_posix_cpu_timers
test_vmsplice_splice_f_gift_graph.txt,pipe,profile_tick
test_vmsplice_splice_f_gift_graph.txt,pipe,hrtimer_forward
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irq
test_vmsplice_splice_f_gift_graph.txt,pipe,enqueue_hrtimer
test_vmsplice_splice_f_gift_graph.txt,pipe,hrtimer_update_next_event
test_vmsplice_splice_f_gift_graph.txt,pipe,__hrtimer_get_next_event
test_vmsplice_splice_f_gift_graph.txt,pipe,__hrtimer_next_event_base
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,tick_program_event
test_vmsplice_splice_f_gift_graph.txt,pipe,clockevents_program_event
test_vmsplice_splice_f_gift_graph.txt,pipe,ktime_get
test_vmsplice_splice_f_gift_graph.txt,pipe,lapic_next_event
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,ksoftirqd_running
test_vmsplice_splice_f_gift_graph.txt,pipe,__do_softirq
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_irq_work_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_enter
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,__wake_up_common
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,idle_cpu
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,run_timer_softirq
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irq
test_vmsplice_splice_f_gift_graph.txt,pipe,call_timer_fn
test_vmsplice_splice_f_gift_graph.txt,pipe,process_timeout
test_vmsplice_splice_f_gift_graph.txt,pipe,wake_up_process
test_vmsplice_splice_f_gift_graph.txt,pipe,try_to_wake_up
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock_irqsave
test_vmsplice_splice_f_gift_graph.txt,pipe,select_task_rq_fair
test_vmsplice_splice_f_gift_graph.txt,pipe,select_idle_sibling
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,update_rq_clock
test_vmsplice_splice_f_gift_graph.txt,pipe,ttwu_do_activate
test_vmsplice_splice_f_gift_graph.txt,pipe,activate_task
test_vmsplice_splice_f_gift_graph.txt,pipe,ttwu_do_wakeup
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_unlock_irqrestore
test_vmsplice_splice_f_gift_graph.txt,pipe,smp_irq_work_interrupt
test_vmsplice_splice_f_gift_graph.txt,pipe,idle_cpu
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_irq_exit
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_get_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,memcg_kmem_put_cache
test_vmsplice_splice_f_gift_graph.txt,pipe,security_file_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,kmem_cache_alloc
test_vmsplice_splice_f_gift_graph.txt,pipe,_cond_resched
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_note_context_switch
test_vmsplice_splice_f_gift_graph.txt,pipe,rcu_qs
test_vmsplice_splice_f_gift_graph.txt,pipe,_raw_spin_lock
test_vmsplice_splice_f_gift_graph.txt,pipe,update_rq_clock
test_vmsplice_splice_f_gift_graph.txt,pipe,pick_next_task_fair
test_vmsplice_splice_f_gift_graph.txt,pipe,update_curr
test_vmsplice_splice_f_gift_graph.txt,pipe,check_cfs_rq_runtime
test_vmsplice_splice_f_gift_graph.txt,pipe,pick_next_entity
