파일명,시스템콜,해당함수
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__wake_up_common
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,irq_exit
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,idle_cpu
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,rcu_irq_exit
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__check_heap_object
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,filename_lookup
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,path_lookupat
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,path_init
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__fdget_raw
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__fget_light
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,link_path_walk.part.33
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,inode_permission
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,generic_permission
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,get_cached_acl_rcu
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,in_group_p
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,security_inode_permission
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,walk_component
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,lookup_fast
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__d_lookup_rcu
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__follow_mount_rcu.isra.28
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,complete_walk
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,unlazy_walk
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,legitimize_links
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,legitimize_path.isra.30
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__legitimize_mnt
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,legitimize_root
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,terminate_walk
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,mntput
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,restore_nameidata
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,putname
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,kmem_cache_free
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,do_sys_name_to_handle
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__kmalloc
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,kmalloc_slab
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,should_failslab
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,exportfs_encode_fh
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,exportfs_encode_inode_fh
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__check_object_size
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,irq_enter
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,rcu_irq_enter
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__wake_up
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__wake_up_common
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,irq_exit
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,idle_cpu
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,rcu_irq_exit
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,check_stack_object
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__virt_addr_valid
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,__check_heap_object
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,kfree
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,path_put
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,mntput
test_open_by_handle_at_o_direct_graph.txt,name_to_handle_at,mntput_no_expire
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,do_handle_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,capable
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,ns_capable_common
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,security_capable
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,cap_capable
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,apparmor_capable
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__kmalloc
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kmalloc_slab
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,should_failslab
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__check_object_size
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,check_stack_object
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__virt_addr_valid
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__check_heap_object
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__fdget
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__fget_light
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,mntget
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,exportfs_decode_fh
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,ext4_fh_to_dentry
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,generic_fh_to_dentry
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,ext4_nfs_get_inode
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__ext4_iget
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,iget_locked
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,find_inode_fast
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,d_obtain_alias
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__d_obtain_alias.part.31
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,d_find_any_alias
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,iput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,find_acceptable_alias
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,vfs_dentry_acceptable
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kfree
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,get_unused_fd_flags
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__alloc_fd
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,expand_files
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,file_open_root
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,do_file_open_root
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,getname_kernel
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kmem_cache_alloc
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,should_failslab
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,path_openat
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,alloc_empty_file
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__alloc_file
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kmem_cache_alloc
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,should_failslab
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,memcg_kmem_get_cache
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,security_file_alloc
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kmem_cache_alloc
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,should_failslab
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,apparmor_file_alloc_security
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,pollwake
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,default_wake_function
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,try_to_wake_up
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,select_task_rq_fair
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,select_idle_sibling
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,available_idle_cpu
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,native_smp_send_reschedule
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,x2apic_send_IPI
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__mutex_init
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,path_init
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,path_get
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,mntget
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,link_path_walk.part.33
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,complete_walk
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,may_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,inode_permission
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,generic_permission
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,security_inode_permission
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,vfs_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,do_dentry_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,path_get
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,mntget
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,try_module_get
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,security_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,apparmor_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__fsnotify_parent
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dget_parent
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,fsnotify
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,ext4_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,fscrypt_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dget_parent
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,fsverity_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dquot_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,generic_file_open
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,file_ra_state_init
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,ima_file_check
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,security_task_getsecid
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,process_measurement
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,terminate_walk
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,mntput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,mntput_no_expire
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,restore_nameidata
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,putname
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,kmem_cache_free
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__fsnotify_parent
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dget_parent
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,fsnotify
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,fd_install
test_open_by_handle_at_o_direct_graph.txt,open_by_handle_at,__fd_install
