파일명,시스템콜,해당함수
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__mod_memcg_state
accept$inet_graph.txt,writev,arch_dup_task_struct
accept$inet_graph.txt,writev,fpu__copy
accept$inet_graph.txt,writev,__local_bh_enable_ip
accept$inet_graph.txt,writev,get_random_u64
accept$inet_graph.txt,writev,account_kernel_stack
accept$inet_graph.txt,writev,mod_zone_page_state
accept$inet_graph.txt,writev,kmem_cache_alloc_trace
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,copy_creds
accept$inet_graph.txt,writev,prepare_creds
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,security_prepare_creds
accept$inet_graph.txt,writev,__kmalloc
accept$inet_graph.txt,writev,kmalloc_slab
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,apparmor_cred_prepare
accept$inet_graph.txt,writev,key_put
accept$inet_graph.txt,writev,__delayacct_tsk_init
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,acct_clear_integrals
accept$inet_graph.txt,writev,cgroup_fork
accept$inet_graph.txt,writev,sched_fork
accept$inet_graph.txt,writev,__sched_fork
accept$inet_graph.txt,writev,init_dl_task_timer
accept$inet_graph.txt,writev,hrtimer_init
accept$inet_graph.txt,writev,__hrtimer_init
accept$inet_graph.txt,writev,init_dl_inactive_task_timer
accept$inet_graph.txt,writev,hrtimer_init
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__hrtimer_init
accept$inet_graph.txt,writev,__dl_clear_params
accept$inet_graph.txt,writev,init_numa_balancing
accept$inet_graph.txt,writev,__msecs_to_jiffies
accept$inet_graph.txt,writev,init_entity_runnable_average
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,set_task_rq_fair
accept$inet_graph.txt,writev,task_fork_fair
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,update_rq_clock
accept$inet_graph.txt,writev,update_curr
accept$inet_graph.txt,writev,update_min_vruntime
accept$inet_graph.txt,writev,cpuacct_charge
accept$inet_graph.txt,writev,__cgroup_account_cputime
accept$inet_graph.txt,writev,cgroup_rstat_updated
accept$inet_graph.txt,writev,sched_slice.isra.75
accept$inet_graph.txt,writev,__calc_delta
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__mutex_init
accept$inet_graph.txt,writev,audit_alloc
accept$inet_graph.txt,writev,security_task_alloc
accept$inet_graph.txt,writev,__kmalloc
accept$inet_graph.txt,writev,kmalloc_slab
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,apparmor_task_alloc
accept$inet_graph.txt,writev,copy_semundo
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,dup_fd
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,__init_waitqueue_head
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,copy_fd_bitmaps
accept$inet_graph.txt,writev,copy_fs_struct
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,path_get
accept$inet_graph.txt,writev,mntget
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,__init_waitqueue_head
accept$inet_graph.txt,writev,hrtimer_init
accept$inet_graph.txt,writev,__hrtimer_init
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,posix_cputimers_group_init
accept$inet_graph.txt,writev,tty_audit_fork
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,pollwake
accept$inet_graph.txt,writev,default_wake_function
accept$inet_graph.txt,writev,try_to_wake_up
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,select_task_rq_fair
accept$inet_graph.txt,writev,select_idle_sibling
accept$inet_graph.txt,writev,available_idle_cpu
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,sched_autogroup_fork
accept$inet_graph.txt,writev,__lock_task_sighand
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,__init_rwsem
accept$inet_graph.txt,writev,dup_mm
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,mm_init
accept$inet_graph.txt,writev,__init_rwsem
accept$inet_graph.txt,writev,pgd_alloc
accept$inet_graph.txt,writev,__get_free_pages
accept$inet_graph.txt,writev,alloc_pages_current
accept$inet_graph.txt,writev,get_task_policy.part.34
accept$inet_graph.txt,writev,policy_nodemask
accept$inet_graph.txt,writev,policy_node
accept$inet_graph.txt,writev,__alloc_pages_nodemask
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_fail_alloc_page
accept$inet_graph.txt,writev,get_page_from_freelist
accept$inet_graph.txt,writev,__zone_watermark_ok
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__mod_zone_page_state
accept$inet_graph.txt,writev,__inc_numa_state
accept$inet_graph.txt,writev,prep_new_page
accept$inet_graph.txt,writev,kernel_poison_pages
accept$inet_graph.txt,writev,page_poisoning_enabled
accept$inet_graph.txt,writev,kernel_init_free_pages
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__memcg_kmem_charge
accept$inet_graph.txt,writev,get_mem_cgroup_from_mm
accept$inet_graph.txt,writev,__memcg_kmem_charge_memcg
accept$inet_graph.txt,writev,try_charge
accept$inet_graph.txt,writev,page_counter_try_charge
accept$inet_graph.txt,writev,propagate_protected_usage
accept$inet_graph.txt,writev,preallocate_pmds.constprop.22
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,__mutex_init
accept$inet_graph.txt,writev,uprobe_start_dup_mmap
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,down_write_killable
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,uprobe_dup_mmap
accept$inet_graph.txt,writev,down_write
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,pollwake
accept$inet_graph.txt,writev,default_wake_function
accept$inet_graph.txt,writev,try_to_wake_up
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,select_task_rq_fair
accept$inet_graph.txt,writev,select_idle_sibling
accept$inet_graph.txt,writev,available_idle_cpu
accept$inet_graph.txt,writev,native_smp_send_reschedule
accept$inet_graph.txt,writev,x2apic_send_IPI
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,get_mm_exe_file
accept$inet_graph.txt,writev,vm_area_dup
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__slab_alloc
accept$inet_graph.txt,writev,___slab_alloc
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,vma_dup_policy
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,pollwake
accept$inet_graph.txt,writev,default_wake_function
accept$inet_graph.txt,writev,try_to_wake_up
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,select_task_rq_fair
accept$inet_graph.txt,writev,select_idle_sibling
accept$inet_graph.txt,writev,available_idle_cpu
accept$inet_graph.txt,writev,native_smp_send_reschedule
accept$inet_graph.txt,writev,x2apic_send_IPI
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,dup_userfaultfd
accept$inet_graph.txt,writev,anon_vma_fork
accept$inet_graph.txt,writev,anon_vma_clone
accept$inet_graph.txt,writev,kmem_cache_alloc
accept$inet_graph.txt,writev,should_failslab
accept$inet_graph.txt,writev,memcg_kmem_get_cache
accept$inet_graph.txt,writev,memcg_kmem_put_cache
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,__slab_alloc
accept$inet_graph.txt,writev,___slab_alloc
accept$inet_graph.txt,writev,get_partial_node.isra.84
accept$inet_graph.txt,writev,_raw_spin_lock
accept$inet_graph.txt,writev,put_cpu_partial
accept$inet_graph.txt,writev,down_write
accept$inet_graph.txt,writev,_cond_resched
accept$inet_graph.txt,writev,rcu_all_qs
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,anon_vma_interval_tree_insert
accept$inet_graph.txt,writev,__anon_vma_interval_tree_augment_rotate
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,up_write
accept$inet_graph.txt,writev,smp_irq_work_interrupt
accept$inet_graph.txt,writev,irq_enter
accept$inet_graph.txt,writev,rcu_irq_enter
accept$inet_graph.txt,writev,__wake_up
accept$inet_graph.txt,writev,__wake_up_common_lock
accept$inet_graph.txt,writev,_raw_spin_lock_irqsave
accept$inet_graph.txt,writev,__wake_up_common
accept$inet_graph.txt,writev,_raw_spin_unlock_irqrestore
accept$inet_graph.txt,writev,irq_exit
accept$inet_graph.txt,writev,idle_cpu
accept$inet_graph.txt,writev,rcu_irq_exit
accept$inet_graph.txt,writev,kmem_cache_alloc
