파일명,시스템콜,해당함수
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,jbd2_journal_get_write_access
test_fadvise_normal_graph.txt,openat,jbd2_write_access_granted
test_fadvise_normal_graph.txt,openat,ext4_mark_iloc_dirty
test_fadvise_normal_graph.txt,openat,ext4_do_update_inode
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,from_kuid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,from_kgid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,from_kprojid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,ext4_inode_csum_set
test_fadvise_normal_graph.txt,openat,ext4_inode_csum.isra.63
test_fadvise_normal_graph.txt,openat,crypto_shash_update
test_fadvise_normal_graph.txt,openat,crc32c_pcl_intel_update
test_fadvise_normal_graph.txt,openat,__ext4_handle_dirty_metadata
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,jbd2_journal_dirty_metadata
test_fadvise_normal_graph.txt,openat,__brelse
test_fadvise_normal_graph.txt,openat,ext4_handle_dirty_dirblock
test_fadvise_normal_graph.txt,openat,crypto_shash_update
test_fadvise_normal_graph.txt,openat,crc32c_pcl_intel_update
test_fadvise_normal_graph.txt,openat,irq_fpu_usable
test_fadvise_normal_graph.txt,openat,kernel_fpu_begin_mask
test_fadvise_normal_graph.txt,openat,kernel_fpu_end
test_fadvise_normal_graph.txt,openat,__ext4_handle_dirty_metadata
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,jbd2_journal_dirty_metadata
test_fadvise_normal_graph.txt,openat,kfree
test_fadvise_normal_graph.txt,openat,__brelse
test_fadvise_normal_graph.txt,openat,ext4_mark_inode_dirty
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,ext4_reserve_inode_write
test_fadvise_normal_graph.txt,openat,__ext4_get_inode_loc
test_fadvise_normal_graph.txt,openat,ext4_get_group_desc
test_fadvise_normal_graph.txt,openat,ext4_inode_table
test_fadvise_normal_graph.txt,openat,__getblk_gfp
test_fadvise_normal_graph.txt,openat,__find_get_block
test_fadvise_normal_graph.txt,openat,mark_page_accessed
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,__ext4_journal_get_write_access
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,jbd2_journal_get_write_access
test_fadvise_normal_graph.txt,openat,jbd2_write_access_granted
test_fadvise_normal_graph.txt,openat,ext4_mark_iloc_dirty
test_fadvise_normal_graph.txt,openat,smp_irq_work_interrupt
test_fadvise_normal_graph.txt,openat,irq_enter
test_fadvise_normal_graph.txt,openat,rcu_irq_enter
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,irq_exit
test_fadvise_normal_graph.txt,openat,idle_cpu
test_fadvise_normal_graph.txt,openat,rcu_irq_exit
test_fadvise_normal_graph.txt,openat,ext4_do_update_inode
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,from_kuid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,from_kgid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,from_kprojid
test_fadvise_normal_graph.txt,openat,map_id_up
test_fadvise_normal_graph.txt,openat,ext4_inode_csum_set
test_fadvise_normal_graph.txt,openat,ext4_inode_csum.isra.63
test_fadvise_normal_graph.txt,openat,crypto_shash_update
test_fadvise_normal_graph.txt,openat,crc32c_pcl_intel_update
test_fadvise_normal_graph.txt,openat,__ext4_handle_dirty_metadata
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,jbd2_journal_dirty_metadata
test_fadvise_normal_graph.txt,openat,__brelse
test_fadvise_normal_graph.txt,openat,d_instantiate_new
test_fadvise_normal_graph.txt,openat,security_d_instantiate
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,__d_instantiate
test_fadvise_normal_graph.txt,openat,d_flags_for_inode
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,wake_up_bit
test_fadvise_normal_graph.txt,openat,__wake_up_bit
test_fadvise_normal_graph.txt,openat,__ext4_journal_stop
test_fadvise_normal_graph.txt,openat,jbd2_journal_stop
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,kmem_cache_free
test_fadvise_normal_graph.txt,openat,fsnotify
test_fadvise_normal_graph.txt,openat,__srcu_read_lock
test_fadvise_normal_graph.txt,openat,fsnotify_compare_groups
test_fadvise_normal_graph.txt,openat,inotify_handle_event
test_fadvise_normal_graph.txt,openat,__kmalloc
test_fadvise_normal_graph.txt,openat,kmalloc_slab
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,should_failslab
test_fadvise_normal_graph.txt,openat,memcg_kmem_get_cache
test_fadvise_normal_graph.txt,openat,memcg_kmem_put_cache
test_fadvise_normal_graph.txt,openat,fsnotify_add_event
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,pollwake
test_fadvise_normal_graph.txt,openat,default_wake_function
test_fadvise_normal_graph.txt,openat,try_to_wake_up
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,select_task_rq_fair
test_fadvise_normal_graph.txt,openat,available_idle_cpu
test_fadvise_normal_graph.txt,openat,update_cfs_rq_h_load
test_fadvise_normal_graph.txt,openat,select_idle_sibling
test_fadvise_normal_graph.txt,openat,available_idle_cpu
test_fadvise_normal_graph.txt,openat,native_smp_send_reschedule
test_fadvise_normal_graph.txt,openat,x2apic_send_IPI
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,update_rq_clock
test_fadvise_normal_graph.txt,openat,ttwu_do_activate
test_fadvise_normal_graph.txt,openat,activate_task
test_fadvise_normal_graph.txt,openat,psi_task_change
test_fadvise_normal_graph.txt,openat,record_times
test_fadvise_normal_graph.txt,openat,enqueue_task_fair
test_fadvise_normal_graph.txt,openat,enqueue_entity
test_fadvise_normal_graph.txt,openat,update_curr
test_fadvise_normal_graph.txt,openat,__calc_delta
test_fadvise_normal_graph.txt,openat,update_min_vruntime
test_fadvise_normal_graph.txt,openat,cpuacct_charge
test_fadvise_normal_graph.txt,openat,__cgroup_account_cputime
test_fadvise_normal_graph.txt,openat,__update_load_avg_se
test_fadvise_normal_graph.txt,openat,__accumulate_pelt_segments
test_fadvise_normal_graph.txt,openat,__update_load_avg_cfs_rq
test_fadvise_normal_graph.txt,openat,update_cfs_group
test_fadvise_normal_graph.txt,openat,account_entity_enqueue
test_fadvise_normal_graph.txt,openat,__enqueue_entity
test_fadvise_normal_graph.txt,openat,__update_load_avg_se
test_fadvise_normal_graph.txt,openat,__update_load_avg_cfs_rq
test_fadvise_normal_graph.txt,openat,update_cfs_group
test_fadvise_normal_graph.txt,openat,reweight_entity
test_fadvise_normal_graph.txt,openat,update_curr
test_fadvise_normal_graph.txt,openat,account_entity_dequeue
test_fadvise_normal_graph.txt,openat,account_entity_enqueue
test_fadvise_normal_graph.txt,openat,hrtick_update
test_fadvise_normal_graph.txt,openat,ttwu_do_wakeup
test_fadvise_normal_graph.txt,openat,check_preempt_curr
test_fadvise_normal_graph.txt,openat,check_preempt_wakeup
test_fadvise_normal_graph.txt,openat,update_curr
test_fadvise_normal_graph.txt,openat,wakeup_preempt_entity.isra.77
test_fadvise_normal_graph.txt,openat,set_next_buddy
test_fadvise_normal_graph.txt,openat,resched_curr
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,smp_irq_work_interrupt
test_fadvise_normal_graph.txt,openat,irq_enter
test_fadvise_normal_graph.txt,openat,rcu_irq_enter
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,pollwake
test_fadvise_normal_graph.txt,openat,default_wake_function
test_fadvise_normal_graph.txt,openat,try_to_wake_up
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,irq_exit
test_fadvise_normal_graph.txt,openat,idle_cpu
test_fadvise_normal_graph.txt,openat,rcu_irq_exit
test_fadvise_normal_graph.txt,openat,kill_fasync
test_fadvise_normal_graph.txt,openat,__srcu_read_unlock
test_fadvise_normal_graph.txt,openat,up_write
test_fadvise_normal_graph.txt,openat,dput
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_note_context_switch
test_fadvise_normal_graph.txt,openat,rcu_qs
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,update_rq_clock
test_fadvise_normal_graph.txt,openat,pick_next_task_fair
test_fadvise_normal_graph.txt,openat,update_curr
test_fadvise_normal_graph.txt,openat,check_cfs_rq_runtime
test_fadvise_normal_graph.txt,openat,pick_next_entity
test_fadvise_normal_graph.txt,openat,wakeup_preempt_entity.isra.77
test_fadvise_normal_graph.txt,openat,clear_buddies
test_fadvise_normal_graph.txt,openat,put_prev_entity
test_fadvise_normal_graph.txt,openat,update_curr
test_fadvise_normal_graph.txt,openat,check_cfs_rq_runtime
test_fadvise_normal_graph.txt,openat,__enqueue_entity
test_fadvise_normal_graph.txt,openat,__update_load_avg_se
test_fadvise_normal_graph.txt,openat,__update_load_avg_cfs_rq
test_fadvise_normal_graph.txt,openat,set_next_entity
test_fadvise_normal_graph.txt,openat,__update_load_avg_se
test_fadvise_normal_graph.txt,openat,__update_load_avg_cfs_rq
test_fadvise_normal_graph.txt,openat,finish_task_switch
test_fadvise_normal_graph.txt,openat,smp_irq_work_interrupt
test_fadvise_normal_graph.txt,openat,irq_enter
test_fadvise_normal_graph.txt,openat,rcu_irq_enter
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,pollwake
test_fadvise_normal_graph.txt,openat,default_wake_function
test_fadvise_normal_graph.txt,openat,try_to_wake_up
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,select_task_rq_fair
test_fadvise_normal_graph.txt,openat,select_idle_sibling
test_fadvise_normal_graph.txt,openat,available_idle_cpu
test_fadvise_normal_graph.txt,openat,native_smp_send_reschedule
test_fadvise_normal_graph.txt,openat,x2apic_send_IPI
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,irq_exit
test_fadvise_normal_graph.txt,openat,idle_cpu
test_fadvise_normal_graph.txt,openat,rcu_irq_exit
test_fadvise_normal_graph.txt,openat,may_open
test_fadvise_normal_graph.txt,openat,inode_permission
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,generic_permission
test_fadvise_normal_graph.txt,openat,security_inode_permission
test_fadvise_normal_graph.txt,openat,vfs_open
test_fadvise_normal_graph.txt,openat,do_dentry_open
test_fadvise_normal_graph.txt,openat,path_get
test_fadvise_normal_graph.txt,openat,mntget
test_fadvise_normal_graph.txt,openat,__mnt_want_write
test_fadvise_normal_graph.txt,openat,try_module_get
test_fadvise_normal_graph.txt,openat,security_file_open
test_fadvise_normal_graph.txt,openat,apparmor_file_open
test_fadvise_normal_graph.txt,openat,__fsnotify_parent
test_fadvise_normal_graph.txt,openat,dget_parent
test_fadvise_normal_graph.txt,openat,dput
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,fsnotify
test_fadvise_normal_graph.txt,openat,ext4_file_open
test_fadvise_normal_graph.txt,openat,fscrypt_file_open
test_fadvise_normal_graph.txt,openat,dget_parent
test_fadvise_normal_graph.txt,openat,dput
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,smp_irq_work_interrupt
test_fadvise_normal_graph.txt,openat,irq_enter
test_fadvise_normal_graph.txt,openat,rcu_irq_enter
test_fadvise_normal_graph.txt,openat,__wake_up
test_fadvise_normal_graph.txt,openat,__wake_up_common_lock
test_fadvise_normal_graph.txt,openat,_raw_spin_lock_irqsave
test_fadvise_normal_graph.txt,openat,__wake_up_common
test_fadvise_normal_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fadvise_normal_graph.txt,openat,irq_exit
test_fadvise_normal_graph.txt,openat,idle_cpu
test_fadvise_normal_graph.txt,openat,rcu_irq_exit
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,fsverity_file_open
test_fadvise_normal_graph.txt,openat,ext4_inode_attach_jinode
test_fadvise_normal_graph.txt,openat,ext4_inode_attach_jinode.part.76
test_fadvise_normal_graph.txt,openat,kmem_cache_alloc
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,should_failslab
test_fadvise_normal_graph.txt,openat,memcg_kmem_put_cache
test_fadvise_normal_graph.txt,openat,_raw_spin_lock
test_fadvise_normal_graph.txt,openat,jbd2_journal_init_jbd_inode
test_fadvise_normal_graph.txt,openat,dquot_file_open
test_fadvise_normal_graph.txt,openat,generic_file_open
test_fadvise_normal_graph.txt,openat,__dquot_initialize
test_fadvise_normal_graph.txt,openat,file_ra_state_init
test_fadvise_normal_graph.txt,openat,ima_file_check
test_fadvise_normal_graph.txt,openat,security_task_getsecid
test_fadvise_normal_graph.txt,openat,process_measurement
test_fadvise_normal_graph.txt,openat,mnt_drop_write
test_fadvise_normal_graph.txt,openat,__sb_end_write
test_fadvise_normal_graph.txt,openat,terminate_walk
test_fadvise_normal_graph.txt,openat,dput
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,mntput
test_fadvise_normal_graph.txt,openat,mntput_no_expire
test_fadvise_normal_graph.txt,openat,restore_nameidata
test_fadvise_normal_graph.txt,openat,__fsnotify_parent
test_fadvise_normal_graph.txt,openat,dget_parent
test_fadvise_normal_graph.txt,openat,dput
test_fadvise_normal_graph.txt,openat,_cond_resched
test_fadvise_normal_graph.txt,openat,rcu_all_qs
test_fadvise_normal_graph.txt,openat,fsnotify
test_fadvise_normal_graph.txt,openat,fd_install
test_fadvise_normal_graph.txt,openat,__fd_install
test_fadvise_normal_graph.txt,openat,putname
test_fadvise_normal_graph.txt,openat,kmem_cache_free
test_fadvise_normal_graph.txt,openat,fpregs_assert_state_consistent
test_fadvise_normal_graph.txt,openat,switch_fpu_return
test_fadvise_normal_graph.txt,fadvise64,ksys_fadvise64_64
test_fadvise_normal_graph.txt,fadvise64,__fdget
test_fadvise_normal_graph.txt,fadvise64,__fget_light
test_fadvise_normal_graph.txt,fadvise64,vfs_fadvise
test_fadvise_normal_graph.txt,fadvise64,generic_fadvise
test_fadvise_normal_graph.txt,fadvise64,_raw_spin_lock
test_fadvise_normal_graph.txt,close,__close_fd
test_fadvise_normal_graph.txt,close,_raw_spin_lock
test_fadvise_normal_graph.txt,close,filp_close
test_fadvise_normal_graph.txt,close,dnotify_flush
test_fadvise_normal_graph.txt,close,locks_remove_posix
test_fadvise_normal_graph.txt,close,fput
test_fadvise_normal_graph.txt,close,fput_many
test_fadvise_normal_graph.txt,close,task_work_add
test_fadvise_normal_graph.txt,close,kick_process
test_fadvise_normal_graph.txt,unlink,getname_flags
test_fadvise_normal_graph.txt,unlink,kmem_cache_alloc
test_fadvise_normal_graph.txt,unlink,_cond_resched
test_fadvise_normal_graph.txt,unlink,rcu_all_qs
test_fadvise_normal_graph.txt,unlink,should_failslab
test_fadvise_normal_graph.txt,unlink,memcg_kmem_put_cache
test_fadvise_normal_graph.txt,unlink,__check_object_size
test_fadvise_normal_graph.txt,unlink,check_stack_object
test_fadvise_normal_graph.txt,unlink,__virt_addr_valid
test_fadvise_normal_graph.txt,unlink,__check_heap_object
test_fadvise_normal_graph.txt,unlink,do_unlinkat
test_fadvise_normal_graph.txt,unlink,filename_parentat
test_fadvise_normal_graph.txt,unlink,path_parentat
test_fadvise_normal_graph.txt,unlink,path_init
test_fadvise_normal_graph.txt,unlink,link_path_walk.part.33
test_fadvise_normal_graph.txt,unlink,inode_permission
test_fadvise_normal_graph.txt,unlink,generic_permission
test_fadvise_normal_graph.txt,unlink,get_cached_acl_rcu
