파일명,시스템콜,해당함수
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,queue_work_on
rt_sigpending_graph.txt,write,__queue_work
rt_sigpending_graph.txt,write,get_work_pool
rt_sigpending_graph.txt,write,_raw_spin_lock
rt_sigpending_graph.txt,write,insert_work
rt_sigpending_graph.txt,write,wake_up_process
rt_sigpending_graph.txt,write,try_to_wake_up
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,select_task_rq_fair
rt_sigpending_graph.txt,write,select_idle_sibling
rt_sigpending_graph.txt,write,available_idle_cpu
rt_sigpending_graph.txt,write,cpus_share_cache
rt_sigpending_graph.txt,write,_raw_spin_lock
rt_sigpending_graph.txt,write,update_rq_clock
rt_sigpending_graph.txt,write,ttwu_do_activate
rt_sigpending_graph.txt,write,activate_task
rt_sigpending_graph.txt,write,psi_task_change
rt_sigpending_graph.txt,write,record_times
rt_sigpending_graph.txt,write,enqueue_task_fair
rt_sigpending_graph.txt,write,enqueue_entity
rt_sigpending_graph.txt,write,update_curr
rt_sigpending_graph.txt,write,__calc_delta
rt_sigpending_graph.txt,write,update_min_vruntime
rt_sigpending_graph.txt,write,__update_load_avg_se
rt_sigpending_graph.txt,write,__accumulate_pelt_segments
rt_sigpending_graph.txt,write,__update_load_avg_cfs_rq
rt_sigpending_graph.txt,write,update_cfs_group
rt_sigpending_graph.txt,write,account_entity_enqueue
rt_sigpending_graph.txt,write,__enqueue_entity
rt_sigpending_graph.txt,write,hrtick_update
rt_sigpending_graph.txt,write,ttwu_do_wakeup
rt_sigpending_graph.txt,write,check_preempt_curr
rt_sigpending_graph.txt,write,check_preempt_wakeup
rt_sigpending_graph.txt,write,update_curr
rt_sigpending_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigpending_graph.txt,write,set_next_buddy
rt_sigpending_graph.txt,write,resched_curr
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,mutex_unlock
rt_sigpending_graph.txt,write,do_output_char
rt_sigpending_graph.txt,write,pty_write
rt_sigpending_graph.txt,write,tty_insert_flip_string_and_push_buffer
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,tty_insert_flip_string_fixed_flag
rt_sigpending_graph.txt,write,__tty_buffer_request_room
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,queue_work_on
rt_sigpending_graph.txt,write,__queue_work
rt_sigpending_graph.txt,write,get_work_pool
rt_sigpending_graph.txt,write,_raw_spin_lock
rt_sigpending_graph.txt,write,insert_work
rt_sigpending_graph.txt,write,wake_up_process
rt_sigpending_graph.txt,write,try_to_wake_up
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,select_task_rq_fair
rt_sigpending_graph.txt,write,select_idle_sibling
rt_sigpending_graph.txt,write,available_idle_cpu
rt_sigpending_graph.txt,write,_raw_spin_lock
rt_sigpending_graph.txt,write,update_rq_clock
rt_sigpending_graph.txt,write,ttwu_do_activate
rt_sigpending_graph.txt,write,activate_task
rt_sigpending_graph.txt,write,psi_task_change
rt_sigpending_graph.txt,write,record_times
rt_sigpending_graph.txt,write,enqueue_task_fair
rt_sigpending_graph.txt,write,enqueue_entity
rt_sigpending_graph.txt,write,update_curr
rt_sigpending_graph.txt,write,__update_load_avg_se
rt_sigpending_graph.txt,write,__update_load_avg_cfs_rq
rt_sigpending_graph.txt,write,update_cfs_group
rt_sigpending_graph.txt,write,account_entity_enqueue
rt_sigpending_graph.txt,write,__enqueue_entity
rt_sigpending_graph.txt,write,hrtick_update
rt_sigpending_graph.txt,write,ttwu_do_wakeup
rt_sigpending_graph.txt,write,check_preempt_curr
rt_sigpending_graph.txt,write,check_preempt_wakeup
rt_sigpending_graph.txt,write,update_curr
rt_sigpending_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigpending_graph.txt,write,set_next_buddy
rt_sigpending_graph.txt,write,resched_curr
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,smp_irq_work_interrupt
rt_sigpending_graph.txt,write,irq_enter
rt_sigpending_graph.txt,write,rcu_irq_enter
rt_sigpending_graph.txt,write,__wake_up
rt_sigpending_graph.txt,write,__wake_up_common_lock
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,__wake_up_common
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,irq_exit
rt_sigpending_graph.txt,write,idle_cpu
rt_sigpending_graph.txt,write,rcu_irq_exit
rt_sigpending_graph.txt,write,remove_wait_queue
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,up_read
rt_sigpending_graph.txt,write,ktime_get_real_seconds
rt_sigpending_graph.txt,write,tty_write_unlock
rt_sigpending_graph.txt,write,mutex_unlock
rt_sigpending_graph.txt,write,__wake_up
rt_sigpending_graph.txt,write,__wake_up_common_lock
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,__wake_up_common
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,tty_ldisc_deref
rt_sigpending_graph.txt,write,ldsem_up_read
rt_sigpending_graph.txt,write,__fsnotify_parent
rt_sigpending_graph.txt,write,fsnotify
rt_sigpending_graph.txt,write,smp_irq_work_interrupt
rt_sigpending_graph.txt,write,irq_enter
rt_sigpending_graph.txt,write,rcu_irq_enter
rt_sigpending_graph.txt,write,__wake_up
rt_sigpending_graph.txt,write,__wake_up_common_lock
rt_sigpending_graph.txt,write,_raw_spin_lock_irqsave
rt_sigpending_graph.txt,write,__wake_up_common
rt_sigpending_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigpending_graph.txt,write,irq_exit
rt_sigpending_graph.txt,write,idle_cpu
rt_sigpending_graph.txt,write,rcu_irq_exit
