파일명,시스템콜,해당함수
test_waitid_114_graph.txt,dup,_cond_resched
test_waitid_114_graph.txt,dup,rcu_all_qs
test_waitid_114_graph.txt,dup,rcu_note_context_switch
test_waitid_114_graph.txt,dup,rcu_qs
test_waitid_114_graph.txt,dup,_raw_spin_lock
test_waitid_114_graph.txt,dup,update_rq_clock
test_waitid_114_graph.txt,dup,pick_next_task_fair
test_waitid_114_graph.txt,dup,update_curr
test_waitid_114_graph.txt,dup,check_cfs_rq_runtime
test_waitid_114_graph.txt,dup,pick_next_entity
test_waitid_114_graph.txt,dup,wakeup_preempt_entity.isra.77
test_waitid_114_graph.txt,dup,clear_buddies
test_waitid_114_graph.txt,dup,put_prev_entity
test_waitid_114_graph.txt,dup,update_curr
test_waitid_114_graph.txt,dup,update_min_vruntime
test_waitid_114_graph.txt,dup,cpuacct_charge
test_waitid_114_graph.txt,dup,__cgroup_account_cputime
test_waitid_114_graph.txt,dup,cgroup_rstat_updated
test_waitid_114_graph.txt,dup,check_cfs_rq_runtime
test_waitid_114_graph.txt,dup,__enqueue_entity
test_waitid_114_graph.txt,dup,__update_load_avg_se
test_waitid_114_graph.txt,dup,__accumulate_pelt_segments
test_waitid_114_graph.txt,dup,__update_load_avg_cfs_rq
test_waitid_114_graph.txt,dup,__accumulate_pelt_segments
test_waitid_114_graph.txt,dup,set_next_entity
test_waitid_114_graph.txt,dup,__update_load_avg_se
test_waitid_114_graph.txt,dup,__update_load_avg_cfs_rq
test_waitid_114_graph.txt,dup,finish_task_switch
test_waitid_114_graph.txt,dup,tty_write_room
test_waitid_114_graph.txt,dup,pty_write_room
test_waitid_114_graph.txt,dup,tty_buffer_space_avail
test_waitid_114_graph.txt,dup,pty_write
test_waitid_114_graph.txt,dup,tty_insert_flip_string_and_push_buffer
test_waitid_114_graph.txt,dup,_raw_spin_lock_irqsave
test_waitid_114_graph.txt,dup,tty_insert_flip_string_fixed_flag
test_waitid_114_graph.txt,dup,__tty_buffer_request_room
test_waitid_114_graph.txt,dup,_raw_spin_unlock_irqrestore
test_waitid_114_graph.txt,dup,queue_work_on
test_waitid_114_graph.txt,dup,__queue_work
test_waitid_114_graph.txt,dup,get_work_pool
test_waitid_114_graph.txt,dup,_raw_spin_lock
test_waitid_114_graph.txt,dup,insert_work
test_waitid_114_graph.txt,dup,wake_up_process
test_waitid_114_graph.txt,dup,try_to_wake_up
test_waitid_114_graph.txt,dup,_raw_spin_lock_irqsave
test_waitid_114_graph.txt,dup,select_task_rq_fair
test_waitid_114_graph.txt,dup,available_idle_cpu
test_waitid_114_graph.txt,dup,update_cfs_rq_h_load
test_waitid_114_graph.txt,dup,select_idle_sibling
test_waitid_114_graph.txt,dup,available_idle_cpu
test_waitid_114_graph.txt,dup,cpus_share_cache
test_waitid_114_graph.txt,dup,set_task_cpu
test_waitid_114_graph.txt,dup,migrate_task_rq_fair
test_waitid_114_graph.txt,dup,remove_entity_load_avg
test_waitid_114_graph.txt,dup,__update_load_avg_blocked_se
test_waitid_114_graph.txt,dup,_raw_spin_lock_irqsave
test_waitid_114_graph.txt,dup,_raw_spin_unlock_irqrestore
test_waitid_114_graph.txt,dup,set_task_rq_fair
test_waitid_114_graph.txt,dup,_raw_spin_lock
test_waitid_114_graph.txt,dup,update_rq_clock
test_waitid_114_graph.txt,dup,ttwu_do_activate
test_waitid_114_graph.txt,dup,activate_task
test_waitid_114_graph.txt,dup,psi_task_change
test_waitid_114_graph.txt,dup,record_times
test_waitid_114_graph.txt,dup,enqueue_task_fair
test_waitid_114_graph.txt,dup,enqueue_entity
test_waitid_114_graph.txt,dup,update_curr
test_waitid_114_graph.txt,dup,__calc_delta
test_waitid_114_graph.txt,dup,update_min_vruntime
test_waitid_114_graph.txt,dup,__update_load_avg_cfs_rq
test_waitid_114_graph.txt,dup,__accumulate_pelt_segments
test_waitid_114_graph.txt,dup,attach_entity_load_avg
test_waitid_114_graph.txt,dup,update_cfs_group
test_waitid_114_graph.txt,dup,account_entity_enqueue
test_waitid_114_graph.txt,dup,__enqueue_entity
test_waitid_114_graph.txt,dup,hrtick_update
test_waitid_114_graph.txt,dup,ttwu_do_wakeup
test_waitid_114_graph.txt,dup,check_preempt_curr
test_waitid_114_graph.txt,dup,check_preempt_wakeup
test_waitid_114_graph.txt,dup,update_curr
test_waitid_114_graph.txt,dup,wakeup_preempt_entity.isra.77
test_waitid_114_graph.txt,dup,set_next_buddy
test_waitid_114_graph.txt,dup,resched_curr
test_waitid_114_graph.txt,dup,_raw_spin_unlock_irqrestore
test_waitid_114_graph.txt,dup,smp_irq_work_interrupt
test_waitid_114_graph.txt,dup,irq_enter
test_waitid_114_graph.txt,dup,rcu_irq_enter
test_waitid_114_graph.txt,dup,__wake_up
test_waitid_114_graph.txt,dup,__wake_up_common_lock
test_waitid_114_graph.txt,dup,_raw_spin_lock_irqsave
test_waitid_114_graph.txt,dup,__wake_up_common
test_waitid_114_graph.txt,dup,_raw_spin_unlock_irqrestore
test_waitid_114_graph.txt,dup,irq_exit
test_waitid_114_graph.txt,dup,idle_cpu
test_waitid_114_graph.txt,dup,rcu_irq_exit
test_waitid_114_graph.txt,dup,mutex_unlock
test_waitid_114_graph.txt,dup,do_output_char
test_waitid_114_graph.txt,dup,pty_write
