파일명,시스템콜,해당함수
unshare_flag_clone_newns_graph.txt,unshare,native_smp_send_reschedule
unshare_flag_clone_newns_graph.txt,unshare,x2apic_send_IPI
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,pollwake
unshare_flag_clone_newns_graph.txt,unshare,default_wake_function
unshare_flag_clone_newns_graph.txt,unshare,try_to_wake_up
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,select_task_rq_fair
unshare_flag_clone_newns_graph.txt,unshare,select_idle_sibling
unshare_flag_clone_newns_graph.txt,unshare,available_idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,native_smp_send_reschedule
unshare_flag_clone_newns_graph.txt,unshare,x2apic_send_IPI
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,is_subdir
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,pollwake
unshare_flag_clone_newns_graph.txt,unshare,default_wake_function
unshare_flag_clone_newns_graph.txt,unshare,try_to_wake_up
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,select_task_rq_fair
unshare_flag_clone_newns_graph.txt,unshare,select_idle_sibling
unshare_flag_clone_newns_graph.txt,unshare,available_idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,native_smp_send_reschedule
unshare_flag_clone_newns_graph.txt,unshare,x2apic_send_IPI
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
unshare_flag_clone_newns_graph.txt,unshare,attach_mnt
unshare_flag_clone_newns_graph.txt,unshare,__attach_mnt
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,smp_apic_timer_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,hrtimer_interrupt
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,ktime_get_update_offsets_now
unshare_flag_clone_newns_graph.txt,unshare,__hrtimer_run_queues
unshare_flag_clone_newns_graph.txt,unshare,__remove_hrtimer
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,tick_sched_timer
unshare_flag_clone_newns_graph.txt,unshare,ktime_get
unshare_flag_clone_newns_graph.txt,unshare,tick_sched_do_timer
unshare_flag_clone_newns_graph.txt,unshare,tick_do_update_jiffies64.part.14
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
unshare_flag_clone_newns_graph.txt,unshare,do_timer
unshare_flag_clone_newns_graph.txt,unshare,calc_global_load
unshare_flag_clone_newns_graph.txt,unshare,update_wall_time
unshare_flag_clone_newns_graph.txt,unshare,timekeeping_advance
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,ntp_tick_length
unshare_flag_clone_newns_graph.txt,unshare,timekeeping_update
unshare_flag_clone_newns_graph.txt,unshare,ntp_get_next_leap
unshare_flag_clone_newns_graph.txt,unshare,update_vsyscall
unshare_flag_clone_newns_graph.txt,unshare,raw_notifier_call_chain
unshare_flag_clone_newns_graph.txt,unshare,notifier_call_chain
unshare_flag_clone_newns_graph.txt,unshare,update_fast_timekeeper
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,tick_sched_handle
unshare_flag_clone_newns_graph.txt,unshare,update_process_times
unshare_flag_clone_newns_graph.txt,unshare,account_process_tick
unshare_flag_clone_newns_graph.txt,unshare,account_system_time
unshare_flag_clone_newns_graph.txt,unshare,account_system_index_time
unshare_flag_clone_newns_graph.txt,unshare,cpuacct_account_field
unshare_flag_clone_newns_graph.txt,unshare,__cgroup_account_cputime_field
unshare_flag_clone_newns_graph.txt,unshare,cgroup_rstat_updated
unshare_flag_clone_newns_graph.txt,unshare,acct_account_cputime
unshare_flag_clone_newns_graph.txt,unshare,__acct_update_integrals
unshare_flag_clone_newns_graph.txt,unshare,run_local_timers
unshare_flag_clone_newns_graph.txt,unshare,hrtimer_run_queues
unshare_flag_clone_newns_graph.txt,unshare,raise_softirq
unshare_flag_clone_newns_graph.txt,unshare,rcu_sched_clock_irq
unshare_flag_clone_newns_graph.txt,unshare,invoke_rcu_core
unshare_flag_clone_newns_graph.txt,unshare,raise_softirq
unshare_flag_clone_newns_graph.txt,unshare,scheduler_tick
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
unshare_flag_clone_newns_graph.txt,unshare,update_rq_clock
unshare_flag_clone_newns_graph.txt,unshare,task_tick_fair
unshare_flag_clone_newns_graph.txt,unshare,update_curr
unshare_flag_clone_newns_graph.txt,unshare,__calc_delta
unshare_flag_clone_newns_graph.txt,unshare,update_min_vruntime
unshare_flag_clone_newns_graph.txt,unshare,cpuacct_charge
unshare_flag_clone_newns_graph.txt,unshare,__cgroup_account_cputime
unshare_flag_clone_newns_graph.txt,unshare,cgroup_rstat_updated
unshare_flag_clone_newns_graph.txt,unshare,__update_load_avg_se
unshare_flag_clone_newns_graph.txt,unshare,__accumulate_pelt_segments
unshare_flag_clone_newns_graph.txt,unshare,__update_load_avg_cfs_rq
unshare_flag_clone_newns_graph.txt,unshare,__accumulate_pelt_segments
unshare_flag_clone_newns_graph.txt,unshare,update_cfs_group
unshare_flag_clone_newns_graph.txt,unshare,reweight_entity
unshare_flag_clone_newns_graph.txt,unshare,update_curr
unshare_flag_clone_newns_graph.txt,unshare,account_entity_dequeue
unshare_flag_clone_newns_graph.txt,unshare,account_entity_enqueue
unshare_flag_clone_newns_graph.txt,unshare,hrtimer_active
unshare_flag_clone_newns_graph.txt,unshare,calc_global_load_tick
unshare_flag_clone_newns_graph.txt,unshare,trigger_load_balance
unshare_flag_clone_newns_graph.txt,unshare,nohz_balance_exit_idle
unshare_flag_clone_newns_graph.txt,unshare,run_posix_cpu_timers
unshare_flag_clone_newns_graph.txt,unshare,profile_tick
unshare_flag_clone_newns_graph.txt,unshare,hrtimer_forward
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irq
unshare_flag_clone_newns_graph.txt,unshare,enqueue_hrtimer
unshare_flag_clone_newns_graph.txt,unshare,hrtimer_update_next_event
unshare_flag_clone_newns_graph.txt,unshare,__hrtimer_get_next_event
unshare_flag_clone_newns_graph.txt,unshare,__hrtimer_next_event_base
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,tick_program_event
unshare_flag_clone_newns_graph.txt,unshare,clockevents_program_event
unshare_flag_clone_newns_graph.txt,unshare,ktime_get
unshare_flag_clone_newns_graph.txt,unshare,lapic_next_event
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,ksoftirqd_running
unshare_flag_clone_newns_graph.txt,unshare,__do_softirq
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,pollwake
unshare_flag_clone_newns_graph.txt,unshare,default_wake_function
unshare_flag_clone_newns_graph.txt,unshare,try_to_wake_up
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,select_task_rq_fair
unshare_flag_clone_newns_graph.txt,unshare,select_idle_sibling
unshare_flag_clone_newns_graph.txt,unshare,available_idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,native_smp_send_reschedule
unshare_flag_clone_newns_graph.txt,unshare,x2apic_send_IPI
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,run_timer_softirq
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irq
unshare_flag_clone_newns_graph.txt,unshare,rcu_core_si
unshare_flag_clone_newns_graph.txt,unshare,rcu_core
unshare_flag_clone_newns_graph.txt,unshare,note_gp_changes
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,rcu_accelerate_cbs
unshare_flag_clone_newns_graph.txt,unshare,rcu_segcblist_pend_cbs
unshare_flag_clone_newns_graph.txt,unshare,rcu_segcblist_accelerate
unshare_flag_clone_newns_graph.txt,unshare,rcu_report_qs_rnp
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,rcu_segcblist_ready_cbs
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,namespace_unlock
unshare_flag_clone_newns_graph.txt,unshare,up_write
unshare_flag_clone_newns_graph.txt,unshare,shrink_dentry_list
unshare_flag_clone_newns_graph.txt,unshare,mntput_no_expire
unshare_flag_clone_newns_graph.txt,unshare,copy_utsname
unshare_flag_clone_newns_graph.txt,unshare,copy_ipcs
unshare_flag_clone_newns_graph.txt,unshare,copy_pid_ns
unshare_flag_clone_newns_graph.txt,unshare,copy_cgroup_ns
unshare_flag_clone_newns_graph.txt,unshare,smp_irq_work_interrupt
unshare_flag_clone_newns_graph.txt,unshare,irq_enter
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_enter
unshare_flag_clone_newns_graph.txt,unshare,__wake_up
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock_irqsave
unshare_flag_clone_newns_graph.txt,unshare,__wake_up_common
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_unlock_irqrestore
unshare_flag_clone_newns_graph.txt,unshare,irq_exit
unshare_flag_clone_newns_graph.txt,unshare,idle_cpu
unshare_flag_clone_newns_graph.txt,unshare,rcu_irq_exit
unshare_flag_clone_newns_graph.txt,unshare,copy_net_ns
unshare_flag_clone_newns_graph.txt,unshare,switch_task_namespaces
unshare_flag_clone_newns_graph.txt,unshare,_cond_resched
unshare_flag_clone_newns_graph.txt,unshare,rcu_all_qs
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
unshare_flag_clone_newns_graph.txt,unshare,_raw_spin_lock
setns_type_clone_newns_graph.txt,openat,do_sys_open
setns_type_clone_newns_graph.txt,openat,getname
setns_type_clone_newns_graph.txt,openat,getname_flags
setns_type_clone_newns_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newns_graph.txt,openat,_cond_resched
setns_type_clone_newns_graph.txt,openat,rcu_all_qs
setns_type_clone_newns_graph.txt,openat,should_failslab
setns_type_clone_newns_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newns_graph.txt,openat,__check_object_size
setns_type_clone_newns_graph.txt,openat,check_stack_object
setns_type_clone_newns_graph.txt,openat,__virt_addr_valid
setns_type_clone_newns_graph.txt,openat,__check_heap_object
setns_type_clone_newns_graph.txt,openat,get_unused_fd_flags
setns_type_clone_newns_graph.txt,openat,__alloc_fd
setns_type_clone_newns_graph.txt,openat,_raw_spin_lock
setns_type_clone_newns_graph.txt,openat,expand_files
setns_type_clone_newns_graph.txt,openat,do_filp_open
setns_type_clone_newns_graph.txt,openat,path_openat
setns_type_clone_newns_graph.txt,openat,alloc_empty_file
setns_type_clone_newns_graph.txt,openat,__alloc_file
setns_type_clone_newns_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newns_graph.txt,openat,_cond_resched
setns_type_clone_newns_graph.txt,openat,rcu_all_qs
setns_type_clone_newns_graph.txt,openat,should_failslab
setns_type_clone_newns_graph.txt,openat,memcg_kmem_get_cache
setns_type_clone_newns_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newns_graph.txt,openat,security_file_alloc
setns_type_clone_newns_graph.txt,openat,kmem_cache_alloc
setns_type_clone_newns_graph.txt,openat,_cond_resched
setns_type_clone_newns_graph.txt,openat,rcu_all_qs
setns_type_clone_newns_graph.txt,openat,should_failslab
setns_type_clone_newns_graph.txt,openat,memcg_kmem_put_cache
setns_type_clone_newns_graph.txt,openat,apparmor_file_alloc_security
setns_type_clone_newns_graph.txt,openat,_cond_resched
setns_type_clone_newns_graph.txt,openat,rcu_all_qs
setns_type_clone_newns_graph.txt,openat,__mutex_init
setns_type_clone_newns_graph.txt,openat,path_init
setns_type_clone_newns_graph.txt,openat,set_root
setns_type_clone_newns_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newns_graph.txt,openat,irq_enter
setns_type_clone_newns_graph.txt,openat,rcu_irq_enter
setns_type_clone_newns_graph.txt,openat,__wake_up
setns_type_clone_newns_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newns_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newns_graph.txt,openat,__wake_up_common
setns_type_clone_newns_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newns_graph.txt,openat,irq_exit
setns_type_clone_newns_graph.txt,openat,idle_cpu
setns_type_clone_newns_graph.txt,openat,rcu_irq_exit
setns_type_clone_newns_graph.txt,openat,nd_jump_root
setns_type_clone_newns_graph.txt,openat,link_path_walk.part.33
setns_type_clone_newns_graph.txt,openat,inode_permission
setns_type_clone_newns_graph.txt,openat,generic_permission
setns_type_clone_newns_graph.txt,openat,security_inode_permission
setns_type_clone_newns_graph.txt,openat,proc_pid_permission
setns_type_clone_newns_graph.txt,openat,get_pid_task
setns_type_clone_newns_graph.txt,openat,generic_permission
setns_type_clone_newns_graph.txt,openat,_raw_spin_lock
setns_type_clone_newns_graph.txt,openat,walk_component
setns_type_clone_newns_graph.txt,openat,lookup_fast
setns_type_clone_newns_graph.txt,openat,__d_lookup_rcu
setns_type_clone_newns_graph.txt,openat,__follow_mount_rcu.isra.28
setns_type_clone_newns_graph.txt,openat,__lookup_mnt
setns_type_clone_newns_graph.txt,openat,pid_revalidate
setns_type_clone_newns_graph.txt,openat,get_pid_task
setns_type_clone_newns_graph.txt,openat,pid_update_inode
setns_type_clone_newns_graph.txt,openat,task_dump_owner
setns_type_clone_newns_graph.txt,openat,security_task_to_inode
setns_type_clone_newns_graph.txt,openat,legitimize_links
setns_type_clone_newns_graph.txt,openat,legitimize_path.isra.30
setns_type_clone_newns_graph.txt,openat,__legitimize_mnt
setns_type_clone_newns_graph.txt,openat,legitimize_mnt
setns_type_clone_newns_graph.txt,openat,__legitimize_mnt
setns_type_clone_newns_graph.txt,openat,legitimize_root
setns_type_clone_newns_graph.txt,openat,legitimize_path.isra.30
setns_type_clone_newns_graph.txt,openat,__legitimize_mnt
setns_type_clone_newns_graph.txt,openat,smp_irq_work_interrupt
setns_type_clone_newns_graph.txt,openat,irq_enter
setns_type_clone_newns_graph.txt,openat,rcu_irq_enter
setns_type_clone_newns_graph.txt,openat,__wake_up
setns_type_clone_newns_graph.txt,openat,__wake_up_common_lock
setns_type_clone_newns_graph.txt,openat,_raw_spin_lock_irqsave
setns_type_clone_newns_graph.txt,openat,__wake_up_common
setns_type_clone_newns_graph.txt,openat,_raw_spin_unlock_irqrestore
setns_type_clone_newns_graph.txt,openat,irq_exit
